TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4277,3662.0,-0.5993,3.0,0.375,0.0025,1.0
4278,3662.0,-0.5993,3.0,0.375,0.0025,1.0
4279,3662.0,-0.5993,3.0,0.375,0.0025,1.0
4280,3662.0,-0.5993,3.0,0.375,0.0025,1.0
4281,3662.0,-0.5993,3.0,0.375,0.0025,1.0
4282,3662.0,-0.6298,3.0,0.375,0.0025,1.0
4283,3662.0,-0.6298,3.0,0.375,0.0025,1.0
4284,3662.0,-0.6298,3.0,0.375,0.0025,1.0
4285,3662.0,-0.6298,3.0,0.375,0.0025,1.0
4286,3662.0,-0.6298,3.0,0.375,0.0025,1.0
4287,3662.0,-0.6298,3.0,0.375,0.0025,1.0
4288,3662.0,-0.6298,3.0,0.375,0.0025,1.0
4289,3662.0,-0.6298,3.0,0.375,0.0025,1.0
4290,3662.0,-0.6298,3.0,0.375,0.0025,1.0
4291,3662.0,-0.6298,3.0,0.375,0.0025,1.0
4292,3662.0,-0.6602,3.0,0.375,0.0025,1.0
4293,3661.0,-0.6602,3.0,0.375,0.0025,1.0
4294,3661.0,-0.6602,3.0,0.375,0.0025,1.0
4295,3661.0,-0.6602,3.0,0.375,0.0025,1.0
4296,3661.0,-0.6602,3.0,0.375,0.0025,1.0
4297,3661.0,-0.6602,3.0,0.375,0.0025,1.0
4298,3661.0,-0.6602,3.0,0.375,0.0025,1.0
4299,3661.0,-0.6602,3.0,0.375,0.0025,1.0
4300,3661.0,-0.6602,3.0,0.375,0.0025,1.0
4301,3661.0,-0.6602,3.0,0.375,0.0025,1.0
4302,3661.0,-0.6293,3.0,0.375,0.0025,1.0
4303,3661.0,-0.6293,3.0,0.375,0.0025,1.0
4304,3661.0,-0.6293,3.0,0.375,0.0025,1.0
4305,3661.0,-0.6293,3.0,0.375,0.0025,1.0
4306,3661.0,-0.6293,3.0,0.375,0.0025,1.0
4307,3661.0,-0.6293,3.0,0.375,0.0025,1.0
4308,3661.0,-0.6293,3.0,0.375,0.0025,1.0
4309,3661.0,-0.6293,3.0,0.375,0.0025,1.0
4310,3661.0,-0.6293,3.0,0.375,0.0025,1.0
4311,3660.0,-0.6293,3.0,0.375,0.0025,1.0
4312,3660.0,-0.6715,3.0,0.375,0.0025,1.0
4313,3660.0,-0.6715,3.0,0.375,0.0025,1.0
4314,3660.0,-0.6715,3.0,0.375,0.0025,1.0
4315,3660.0,-0.6715,3.0,0.375,0.0025,1.0
4316,3660.0,-0.6715,3.0,0.375,0.0025,1.0
4317,3660.0,-0.6715,3.0,0.375,0.0025,1.0
4318,3660.0,-0.6715,3.0,0.375,0.0025,1.0
4319,3660.0,-0.6715,3.0,0.375,0.0025,1.0
4320,3660.0,-0.6715,3.0,0.375,0.0025,1.0
4321,3660.0,-0.6715,3.0,0.375,0.0025,1.0
4322,3660.0,-0.6401,3.0,0.375,0.0025,1.0
4323,3659.0,-0.6401,3.0,0.375,0.0025,1.0
4324,3659.0,-0.6401,3.0,0.375,0.0025,1.0
4325,3659.0,-0.6401,3.0,0.375,0.0025,1.0
4326,3659.0,-0.6401,3.0,0.375,0.0025,1.0
4327,3659.0,-0.6401,3.0,0.375,0.0025,1.0
4328,3659.0,-0.6401,3.0,0.375,0.0025,1.0
4329,3659.0,-0.6401,3.0,0.375,0.0025,1.0
4330,3659.0,-0.6401,3.0,0.375,0.0025,1.0
4331,3659.0,-0.6401,3.0,0.375,0.0025,1.0
4332,3658.0,-0.6204,3.0,0.375,0.0025,1.0
4333,3658.0,-0.6204,3.0,0.375,0.0025,1.0
4334,3658.0,-0.6204,3.0,0.375,0.0025,1.0
4335,3658.0,-0.6204,3.0,0.375,0.0025,1.0
4336,3658.0,-0.6204,3.0,0.375,0.0025,1.0
4337,3658.0,-0.6204,3.0,0.375,0.0025,1.0
4338,3658.0,-0.6204,3.0,0.375,0.0025,1.0
4339,3657.0,-0.6204,3.0,0.375,0.0025,1.0
4340,3657.0,-0.6204,3.0,0.375,0.0025,1.0
4341,3657.0,-0.6204,3.0,0.375,0.0025,1.0
4342,3657.0,-0.539,3.0,0.375,0.0025,1.0
4343,3657.0,-0.539,3.0,0.375,0.0025,1.0
4344,3657.0,-0.539,3.0,0.375,0.0025,1.0
4345,3656.0,-0.539,3.0,0.375,0.0025,1.0
4346,3656.0,-0.539,3.0,0.375,0.0025,1.0
4347,3656.0,-0.539,3.0,0.375,0.0025,1.0
4348,3656.0,-0.539,3.0,0.375,0.0025,1.0
4349,3656.0,-0.539,3.0,0.375,0.0025,1.0
4350,3655.0,-0.539,3.0,0.375,0.0025,1.0
4351,3655.0,-0.539,3.0,0.375,0.0025,1.0
4352,3655.0,-0.5301,3.0,0.375,0.0025,1.0
4353,3655.0,-0.5301,3.0,0.375,0.0025,1.0
4354,3655.0,-0.5301,3.0,0.375,0.0025,1.0
4355,3655.0,-0.5301,3.0,0.375,0.0025,1.0
4356,3655.0,-0.5301,3.0,0.375,0.0025,1.0
4357,3654.0,-0.5301,3.0,0.375,0.0025,1.0
4358,3654.0,-0.5301,3.0,0.375,0.0025,1.0
4359,3654.0,-0.5301,3.0,0.375,0.0025,1.0
4360,3654.0,-0.5301,3.0,0.375,0.0025,1.0
4361,3654.0,-0.5301,3.0,0.375,0.0025,1.0
4362,3654.0,-0.4472,3.0,0.375,0.0025,1.0
4363,3654.0,-0.4472,3.0,0.375,0.0025,1.0
4364,3654.0,-0.4472,3.0,0.375,0.0025,1.0
4365,3654.0,-0.4472,3.0,0.375,0.0025,1.0
4366,3653.0,-0.4472,3.0,0.375,0.0025,1.0
4367,3653.0,-0.4472,3.0,0.375,0.0025,1.0
4368,3653.0,-0.4472,3.0,0.375,0.0025,1.0
4369,3653.0,-0.4472,3.0,0.375,0.0025,1.0
4370,3653.0,-0.4472,3.0,0.375,0.0025,1.0
4371,3653.0,-0.4472,3.0,0.375,0.0025,1.0
4372,3653.0,-0.4368,3.0,0.375,0.0025,1.0
4373,3653.0,-0.4368,3.0,0.375,0.0025,1.0
4374,3653.0,-0.4368,3.0,0.375,0.0025,1.0
4375,3653.0,-0.4368,3.0,0.375,0.0025,1.0
4376,3653.0,-0.4368,3.0,0.375,0.0025,1.0
4377,3653.0,-0.4368,3.0,0.375,0.0025,1.0
4378,3653.0,-0.4368,3.0,0.375,0.0025,1.0
4379,3653.0,-0.4368,3.0,0.375,0.0025,1.0
4380,3652.0,-0.4368,3.0,0.375,0.0025,1.0
4381,3652.0,-0.4368,3.0,0.375,0.0025,1.0
4382,3652.0,-0.4751,3.0,0.375,0.0025,1.0
4383,3652.0,-0.4751,3.0,0.375,0.0025,1.0
4384,3652.0,-0.4751,3.0,0.375,0.0025,1.0
4385,3652.0,-0.4751,3.0,0.375,0.0025,1.0
4386,3652.0,-0.4751,3.0,0.375,0.0025,1.0
4387,3652.0,-0.4751,3.0,0.375,0.0025,1.0
4388,3652.0,-0.4751,3.0,0.375,0.0025,1.0
4389,3652.0,-0.4751,3.0,0.375,0.0025,1.0
4390,3652.0,-0.4751,3.0,0.375,0.0025,1.0
4391,3652.0,-0.4751,3.0,0.375,0.0025,1.0
4392,3652.0,-0.4398,3.0,0.375,0.0025,1.0
4393,3652.0,-0.4398,3.0,0.375,0.0025,1.0
4394,3652.0,-0.4398,3.0,0.375,0.0025,1.0
4395,3652.0,-0.4398,3.0,0.375,0.0025,1.0
4396,3651.0,-0.4398,3.0,0.375,0.0025,1.0
4397,3651.0,-0.4398,3.0,0.375,0.0025,1.0
4398,3651.0,-0.4398,3.0,0.375,0.0025,1.0
4399,3651.0,-0.4398,3.0,0.375,0.0025,1.0
4400,3651.0,-0.4398,3.0,0.375,0.0025,1.0
4401,3651.0,-0.4398,3.0,0.375,0.0025,1.0
4402,3651.0,-0.4162,3.0,0.375,0.0025,1.0
4403,3651.0,-0.4162,3.0,0.375,0.0025,1.0
4404,3651.0,-0.4162,3.0,0.375,0.0025,1.0
4405,3651.0,-0.4162,3.0,0.375,0.0025,1.0
4406,3651.0,-0.4162,3.0,0.375,0.0025,1.0
4407,3651.0,-0.4162,3.0,0.375,0.0025,1.0
4408,3651.0,-0.4162,3.0,0.375,0.0025,1.0
4409,3650.0,-0.4162,3.0,0.375,0.0025,1.0
4410,3650.0,-0.4162,3.0,0.375,0.0025,1.0
4411,3650.0,-0.4162,3.0,0.375,0.0025,1.0
4412,3650.0,-0.3922,3.0,0.375,0.0025,1.0
4413,3650.0,-0.3922,3.0,0.375,0.0025,1.0
4414,3650.0,-0.3922,3.0,0.375,0.0025,1.0
4415,3650.0,-0.3922,3.0,0.375,0.0025,1.0
4416,3650.0,-0.3922,3.0,0.375,0.0025,1.0
4417,3650.0,-0.3922,3.0,0.375,0.0025,1.0
4418,3650.0,-0.3922,3.0,0.375,0.0025,1.0
4419,3650.0,-0.3922,3.0,0.375,0.0025,1.0
4420,3649.0,-0.3922,3.0,0.375,0.0025,1.0
4421,3649.0,-0.3922,3.0,0.375,0.0025,1.0
4422,3649.0,-0.3676,3.0,0.375,0.0025,1.0
4423,3649.0,-0.3676,3.0,0.375,0.0025,1.0
4424,3649.0,-0.3676,3.0,0.375,0.0025,1.0
4425,3649.0,-0.3676,3.0,0.375,0.0025,1.0
4426,3649.0,-0.3676,3.0,0.375,0.0025,1.0
4427,3649.0,-0.3676,3.0,0.375,0.0025,1.0
4428,3649.0,-0.3676,3.0,0.375,0.0025,1.0
4429,3648.0,-0.3676,3.0,0.375,0.0025,1.0
4430,3648.0,-0.3676,3.0,0.375,0.0025,1.0
4431,3648.0,-0.3676,3.0,0.375,0.0025,1.0
4432,3648.0,-0.3426,3.0,0.375,0.0025,1.0
4433,3648.0,-0.3426,3.0,0.375,0.0025,1.0
4434,3648.0,-0.3426,3.0,0.375,0.0025,1.0
4435,3648.0,-0.3426,3.0,0.375,0.0025,1.0
4436,3648.0,-0.3426,3.0,0.375,0.0025,1.0
4437,3648.0,-0.3426,3.0,0.375,0.0025,1.0
4438,3648.0,-0.3426,3.0,0.375,0.0025,1.0
4439,3648.0,-0.3426,3.0,0.375,0.0025,1.0
4440,3648.0,-0.3426,3.0,0.375,0.0025,1.0
4441,3647.0,-0.3426,3.0,0.375,0.0025,1.0
4442,3647.0,-0.3784,3.0,0.375,0.0025,1.0
4443,3647.0,-0.3784,3.0,0.375,0.0025,1.0
4444,3647.0,-0.3784,3.0,0.375,0.0025,1.0
4445,3647.0,-0.3784,3.0,0.375,0.0025,1.0
4446,3647.0,-0.3784,3.0,0.375,0.0025,1.0
4447,3647.0,-0.3784,3.0,0.375,0.0025,1.0
4448,3647.0,-0.3784,3.0,0.375,0.0025,1.0
4449,3647.0,-0.3784,3.0,0.375,0.0025,1.0
4450,3647.0,-0.3784,3.0,0.375,0.0025,1.0
4451,3647.0,-0.3784,3.0,0.375,0.0025,1.0
4452,3647.0,-0.3406,3.0,0.375,0.0025,1.0
4453,3647.0,-0.3406,3.0,0.375,0.0025,1.0
4454,3647.0,-0.3406,3.0,0.375,0.0025,1.0
4455,3647.0,-0.3406,3.0,0.375,0.0025,1.0
4456,3647.0,-0.3406,3.0,0.375,0.0025,1.0
4457,3647.0,-0.3406,3.0,0.375,0.0025,1.0
4458,3647.0,-0.3406,3.0,0.375,0.0025,1.0
4459,3647.0,-0.3406,3.0,0.375,0.0025,1.0
4460,3647.0,-0.3406,3.0,0.375,0.0025,1.0
4461,3647.0,-0.3406,3.0,0.375,0.0025,1.0
4462,3647.0,-0.376,3.0,0.375,0.0025,1.0
4463,3647.0,-0.376,3.0,0.375,0.0025,1.0
4464,3647.0,-0.376,3.0,0.375,0.0025,1.0
4465,3647.0,-0.376,3.0,0.375,0.0025,1.0
4466,3647.0,-0.376,3.0,0.375,0.0025,1.0
4467,3647.0,-0.376,3.0,0.375,0.0025,1.0
4468,3647.0,-0.376,3.0,0.375,0.0025,1.0
4469,3647.0,-0.376,3.0,0.375,0.0025,1.0
4470,3647.0,-0.376,3.0,0.375,0.0025,1.0
4471,3647.0,-0.376,3.0,0.375,0.0025,1.0
4472,3647.0,-0.399,3.0,0.375,0.0025,1.0
4473,3647.0,-0.399,3.0,0.375,0.0025,1.0
4474,3647.0,-0.399,3.0,0.375,0.0025,1.0
4475,3647.0,-0.399,3.0,0.375,0.0025,1.0
4476,3647.0,-0.399,3.0,0.375,0.0025,1.0
4477,3647.0,-0.399,3.0,0.375,0.0025,1.0
4478,3647.0,-0.399,3.0,0.375,0.0025,1.0
4479,3647.0,-0.399,3.0,0.375,0.0025,1.0
4480,3647.0,-0.399,3.0,0.375,0.0025,1.0
4481,3647.0,-0.399,3.0,0.375,0.0025,1.0
4482,3647.0,-0.4221,3.0,0.375,0.0025,1.0
4483,3647.0,-0.4221,3.0,0.375,0.0025,1.0
4484,3647.0,-0.4221,3.0,0.375,0.0025,1.0
4485,3647.0,-0.4221,3.0,0.375,0.0025,1.0
4486,3647.0,-0.4221,3.0,0.375,0.0025,1.0
4487,3647.0,-0.4221,3.0,0.375,0.0025,1.0
4488,3647.0,-0.4221,3.0,0.375,0.0025,1.0
4489,3647.0,-0.4221,3.0,0.375,0.0025,1.0
4490,3647.0,-0.4221,3.0,0.375,0.0025,1.0
4491,3647.0,-0.4221,3.0,0.375,0.0025,1.0
4492,3647.0,-0.4452,3.0,0.375,0.0025,1.0
4493,3647.0,-0.4452,3.0,0.375,0.0025,1.0
4494,3647.0,-0.4452,3.0,0.375,0.0025,1.0
4495,3647.0,-0.4452,3.0,0.375,0.0025,1.0
4496,3647.0,-0.4452,3.0,0.375,0.0025,1.0
4497,3647.0,-0.4452,3.0,0.375,0.0025,1.0
4498,3647.0,-0.4452,3.0,0.375,0.0025,1.0
4499,3647.0,-0.4452,3.0,0.375,0.0025,1.0
4500,3647.0,-0.4452,3.0,0.375,0.0025,1.0
4501,3647.0,-0.4452,3.0,0.375,0.0025,1.0
4502,3647.0,-0.4683,3.0,0.375,0.0025,1.0
4503,3647.0,-0.4683,3.0,0.375,0.0025,1.0
4504,3647.0,-0.4683,3.0,0.375,0.0025,1.0
4505,3647.0,-0.4683,3.0,0.375,0.0025,1.0
4506,3647.0,-0.4683,3.0,0.375,0.0025,1.0
4507,3647.0,-0.4683,3.0,0.375,0.0025,1.0
4508,3647.0,-0.4683,3.0,0.375,0.0025,1.0
4509,3647.0,-0.4683,3.0,0.375,0.0025,1.0
4510,3647.0,-0.4683,3.0,0.375,0.0025,1.0
4511,3647.0,-0.4683,3.0,0.375,0.0025,1.0
4512,3647.0,-0.4913,3.0,0.375,0.0025,1.0
4513,3647.0,-0.4913,3.0,0.375,0.0025,1.0
4514,3647.0,-0.4913,3.0,0.375,0.0025,1.0
4515,3647.0,-0.4913,3.0,0.375,0.0025,1.0
4516,3647.0,-0.4913,3.0,0.375,0.0025,1.0
4517,3647.0,-0.4913,3.0,0.375,0.0025,1.0
4518,3647.0,-0.4913,3.0,0.375,0.0025,1.0
4519,3647.0,-0.4913,3.0,0.375,0.0025,1.0
4520,3647.0,-0.4913,3.0,0.375,0.0025,1.0
4521,3647.0,-0.4913,3.0,0.375,0.0025,1.0
4522,3647.0,-0.5144,3.0,0.375,0.0025,1.0
4523,3647.0,-0.5144,3.0,0.375,0.0025,1.0
4524,3647.0,-0.5144,3.0,0.375,0.0025,1.0
4525,3647.0,-0.5144,3.0,0.375,0.0025,1.0
4526,3647.0,-0.5144,3.0,0.375,0.0025,1.0
4527,3647.0,-0.5144,3.0,0.375,0.0025,1.0
4528,3647.0,-0.5144,3.0,0.375,0.0025,1.0
4529,3647.0,-0.5144,3.0,0.375,0.0025,1.0
4530,3647.0,-0.5144,3.0,0.375,0.0025,1.0
4531,3647.0,-0.5144,3.0,0.375,0.0025,1.0
4532,3647.0,-0.5375,3.0,0.375,0.0025,1.0
4533,3647.0,-0.5375,3.0,0.375,0.0025,1.0
4534,3647.0,-0.5375,3.0,0.375,0.0025,1.0
4535,3647.0,-0.5375,3.0,0.375,0.0025,1.0
4536,3647.0,-0.5375,3.0,0.375,0.0025,1.0
4537,3647.0,-0.5375,3.0,0.375,0.0025,1.0
4538,3647.0,-0.5375,3.0,0.375,0.0025,1.0
4539,3647.0,-0.5375,3.0,0.375,0.0025,1.0
4540,3647.0,-0.5375,3.0,0.375,0.0025,1.0
4541,3647.0,-0.5375,3.0,0.375,0.0025,1.0
4542,3647.0,-0.5605,3.0,0.375,0.0025,1.0
4543,3647.0,-0.5605,3.0,0.375,0.0025,1.0
4544,3647.0,-0.5605,3.0,0.375,0.0025,1.0
4545,3647.0,-0.5605,3.0,0.375,0.0025,1.0
4546,3647.0,-0.5605,3.0,0.375,0.0025,1.0
4547,3647.0,-0.5605,3.0,0.375,0.0025,1.0
4548,3647.0,-0.5605,3.0,0.375,0.0025,1.0
4549,3647.0,-0.5605,3.0,0.375,0.0025,1.0
4550,3647.0,-0.5605,3.0,0.375,0.0025,1.0
4551,3647.0,-0.5605,3.0,0.375,0.0025,1.0
4552,3647.0,-0.5836,3.0,0.375,0.0025,1.0
4553,3647.0,-0.5836,3.0,0.375,0.0025,1.0
4554,3647.0,-0.5836,3.0,0.375,0.0025,1.0
4555,3647.0,-0.5836,3.0,0.375,0.0025,1.0
4556,3647.0,-0.5836,3.0,0.375,0.0025,1.0
4557,3647.0,-0.5836,3.0,0.375,0.0025,1.0
4558,3647.0,-0.5836,3.0,0.375,0.0025,1.0
4559,3647.0,-0.5836,3.0,0.375,0.0025,1.0
4560,3647.0,-0.5836,3.0,0.375,0.0025,1.0
4561,3647.0,-0.5836,3.0,0.375,0.0025,1.0
4562,3647.0,-0.6067,3.0,0.375,0.0025,1.0
4563,3647.0,-0.6067,3.0,0.375,0.0025,1.0
4564,3647.0,-0.6067,3.0,0.375,0.0025,1.0
4565,3647.0,-0.6067,3.0,0.375,0.0025,1.0
4566,3647.0,-0.6067,3.0,0.375,0.0025,1.0
4567,3647.0,-0.6067,3.0,0.375,0.0025,1.0
4568,3647.0,-0.6067,3.0,0.375,0.0025,1.0
4569,3647.0,-0.6067,3.0,0.375,0.0025,1.0
4570,3647.0,-0.6067,3.0,0.375,0.0025,1.0
4571,3647.0,-0.6067,3.0,0.375,0.0025,1.0
4572,3647.0,-0.6298,3.0,0.375,0.0025,1.0
4573,3647.0,-0.6298,3.0,0.375,0.0025,1.0
4574,3647.0,-0.6298,3.0,0.375,0.0025,1.0
4575,3647.0,-0.6298,3.0,0.375,0.0025,1.0
4576,3647.0,-0.6298,3.0,0.375,0.0025,1.0
4577,3647.0,-0.6298,3.0,0.375,0.0025,1.0
4578,3647.0,-0.6298,3.0,0.375,0.0025,1.0
4579,3647.0,-0.6298,3.0,0.375,0.0025,1.0
4580,3647.0,-0.6298,3.0,0.375,0.0025,1.0
4581,3647.0,-0.6298,3.0,0.375,0.0025,1.0
4582,3647.0,-0.6528,3.0,0.375,0.0025,1.0
4583,3647.0,-0.6528,3.0,0.375,0.0025,1.0
4584,3647.0,-0.6528,3.0,0.375,0.0025,1.0
4585,3647.0,-0.6528,3.0,0.375,0.0025,1.0
4586,3647.0,-0.6528,3.0,0.375,0.0025,1.0
4587,3647.0,-0.6528,3.0,0.375,0.0025,1.0
4588,3647.0,-0.6528,3.0,0.375,0.0025,1.0
4589,3647.0,-0.6528,3.0,0.375,0.0025,1.0
4590,3647.0,-0.6528,3.0,0.375,0.0025,1.0
4591,3647.0,-0.6528,3.0,0.375,0.0025,1.0
4592,3647.0,-0.6759,3.0,0.375,0.0025,1.0
4593,3647.0,-0.6759,3.0,0.375,0.0025,1.0
4594,3647.0,-0.6759,3.0,0.375,0.0025,1.0
4595,3647.0,-0.6759,3.0,0.375,0.0025,1.0
4596,3647.0,-0.6759,3.0,0.375,0.0025,1.0
4597,3647.0,-0.6759,3.0,0.375,0.0025,1.0
4598,3647.0,-0.6759,3.0,0.375,0.0025,1.0
4599,3647.0,-0.6759,3.0,0.375,0.0025,1.0
4600,3647.0,-0.6759,3.0,0.375,0.0025,1.0
4601,3647.0,-0.6759,3.0,0.375,0.0025,1.0
4602,3647.0,-0.699,3.0,0.375,0.0025,1.0
4603,3647.0,-0.699,3.0,0.375,0.0025,1.0
4604,3647.0,-0.699,3.0,0.375,0.0025,1.0
4605,3647.0,-0.699,3.0,0.375,0.0025,1.0
4606,3647.0,-0.699,3.0,0.375,0.0025,1.0
4607,3647.0,-0.699,3.0,0.375,0.0025,1.0
4608,3647.0,-0.699,3.0,0.375,0.0025,1.0
4609,3647.0,-0.699,3.0,0.375,0.0025,1.0
4610,3647.0,-0.699,3.0,0.375,0.0025,1.0
4611,3647.0,-0.699,3.0,0.375,0.0025,1.0
4612,3647.0,-0.722,3.0,0.375,0.0025,1.0
4613,3647.0,-0.722,3.0,0.375,0.0025,1.0
4614,3647.0,-0.722,3.0,0.375,0.0025,1.0
4615,3647.0,-0.722,3.0,0.375,0.0025,1.0
4616,3647.0,-0.722,3.0,0.375,0.0025,1.0
4617,3647.0,-0.722,3.0,0.375,0.0025,1.0
4618,3647.0,-0.722,3.0,0.375,0.0025,1.0
4619,3647.0,-0.722,3.0,0.375,0.0025,1.0
4620,3647.0,-0.722,3.0,0.375,0.0025,1.0
4621,3647.0,-0.722,3.0,0.375,0.0025,1.0
4622,3647.0,-0.7451,3.0,0.375,0.0025,1.0
4623,3647.0,-0.7451,3.0,0.375,0.0025,1.0
4624,3647.0,-0.7451,3.0,0.375,0.0025,1.0
4625,3647.0,-0.7451,3.0,0.375,0.0025,1.0
4626,3647.0,-0.7451,3.0,0.375,0.0025,1.0
4627,3647.0,-0.7451,3.0,0.375,0.0025,1.0
4628,3647.0,-0.7451,3.0,0.375,0.0025,1.0
4629,3647.0,-0.7451,3.0,0.375,0.0025,1.0
4630,3646.0,-0.7451,3.0,0.375,0.0025,1.0
4631,3646.0,-0.7451,3.0,0.375,0.0025,1.0
4632,3646.0,-0.7682,3.0,0.375,0.0025,1.0
4633,3646.0,-0.7682,3.0,0.375,0.0025,1.0
4634,3646.0,-0.7682,3.0,0.375,0.0025,1.0
4635,3646.0,-0.7682,3.0,0.375,0.0025,1.0
4636,3646.0,-0.7682,3.0,0.375,0.0025,1.0
4637,3646.0,-0.7682,3.0,0.375,0.0025,1.0
4638,3646.0,-0.7682,3.0,0.375,0.0025,1.0
4639,3646.0,-0.7682,3.0,0.375,0.0025,1.0
4640,3646.0,-0.7682,3.0,0.375,0.0025,1.0
4641,3646.0,-0.7682,3.0,0.375,0.0025,1.0
4642,3646.0,-0.7299,3.0,0.375,0.0025,1.0
4643,3646.0,-0.7299,3.0,0.375,0.0025,1.0
4644,3646.0,-0.7299,3.0,0.375,0.0025,1.0
4645,3646.0,-0.7299,3.0,0.375,0.0025,1.0
4646,3646.0,-0.7299,3.0,0.375,0.0025,1.0
4647,3646.0,-0.7299,3.0,0.375,0.0025,1.0
4648,3646.0,-0.7299,3.0,0.375,0.0025,1.0
4649,3646.0,-0.7299,3.0,0.375,0.0025,1.0
4650,3646.0,-0.7299,3.0,0.375,0.0025,1.0
4651,3646.0,-0.7299,3.0,0.375,0.0025,1.0
4652,3646.0,-0.7647,3.0,0.375,0.0025,1.0
4653,3645.0,-0.7647,3.0,0.375,0.0025,1.0
4654,3645.0,-0.7647,3.0,0.375,0.0025,1.0
4655,3645.0,-0.7647,3.0,0.375,0.0025,1.0
4656,3645.0,-0.7647,3.0,0.375,0.0025,1.0
4657,3645.0,-0.7647,3.0,0.375,0.0025,1.0
4658,3645.0,-0.7647,3.0,0.375,0.0025,1.0
4659,3645.0,-0.7647,3.0,0.375,0.0025,1.0
4660,3645.0,-0.7647,3.0,0.375,0.0025,1.0
4661,3645.0,-0.7647,3.0,0.375,0.0025,1.0
4662,3645.0,-0.726,3.0,0.375,0.0025,1.0
4663,3645.0,-0.726,3.0,0.375,0.0025,1.0
4664,3645.0,-0.726,3.0,0.375,0.0025,1.0
4665,3644.0,-0.726,3.0,0.375,0.0025,1.0
4666,3644.0,-0.726,3.0,0.375,0.0025,1.0
4667,3644.0,-0.726,3.0,0.375,0.0025,1.0
4668,3644.0,-0.726,3.0,0.375,0.0025,1.0
4669,3644.0,-0.726,3.0,0.375,0.0025,1.0
4670,3644.0,-0.726,3.0,0.375,0.0025,1.0
4671,3644.0,-0.726,3.0,0.375,0.0025,1.0
4672,3644.0,-0.699,3.0,0.375,0.0025,1.0
4673,3644.0,-0.699,3.0,0.375,0.0025,1.0
4674,3643.0,-0.699,3.0,0.375,0.0025,1.0
4675,3643.0,-0.699,3.0,0.375,0.0025,1.0
4676,3643.0,-0.699,3.0,0.375,0.0025,1.0
4677,3643.0,-0.699,3.0,0.375,0.0025,1.0
4678,3643.0,-0.699,3.0,0.375,0.0025,1.0
4679,3643.0,-0.699,3.0,0.375,0.0025,1.0
4680,3643.0,-0.699,3.0,0.375,0.0025,1.0
4681,3643.0,-0.699,3.0,0.375,0.0025,1.0
4682,3642.0,-0.6715,3.0,0.375,0.0025,1.0
4683,3642.0,-0.6715,3.0,0.375,0.0025,1.0
4684,3642.0,-0.6715,3.0,0.375,0.0025,1.0
4685,3642.0,-0.6715,3.0,0.375,0.0025,1.0
4686,3642.0,-0.6715,3.0,0.375,0.0025,1.0
4687,3641.0,-0.6715,3.0,0.375,0.0025,1.0
4688,3641.0,-0.6715,3.0,0.375,0.0025,1.0
4689,3641.0,-0.6715,3.0,0.375,0.0025,1.0
4690,3641.0,-0.6715,3.0,0.375,0.0025,1.0
4691,3641.0,-0.6715,3.0,0.375,0.0025,1.0
4692,3640.0,-0.5821,3.0,0.375,0.0025,1.0
4693,3640.0,-0.5821,3.0,0.375,0.0025,1.0
4694,3640.0,-0.5821,3.0,0.375,0.0025,1.0
4695,3640.0,-0.5821,3.0,0.375,0.0025,1.0
4696,3640.0,-0.5821,3.0,0.375,0.0025,1.0
4697,3639.0,-0.5821,3.0,0.375,0.0025,1.0
4698,3639.0,-0.5821,3.0,0.375,0.0025,1.0
4699,3639.0,-0.5821,3.0,0.375,0.0025,1.0
4700,3639.0,-0.5821,3.0,0.375,0.0025,1.0
4701,3639.0,-0.5821,3.0,0.375,0.0025,1.0
4702,3639.0,-0.5041,3.0,0.375,0.0025,1.0
4703,3639.0,-0.5041,3.0,0.375,0.0025,1.0
4704,3639.0,-0.5041,3.0,0.375,0.0025,1.0
4705,3638.0,-0.5041,3.0,0.375,0.0025,1.0
4706,3638.0,-0.5041,3.0,0.375,0.0025,1.0
4707,3638.0,-0.5041,3.0,0.375,0.0025,1.0
4708,3638.0,-0.5041,3.0,0.375,0.0025,1.0
4709,3638.0,-0.5041,3.0,0.375,0.0025,1.0
4710,3638.0,-0.5041,3.0,0.375,0.0025,1.0
4711,3638.0,-0.5041,3.0,0.375,0.0025,1.0
4712,3638.0,-0.4864,3.0,0.375,0.0025,1.0
4713,3638.0,-0.4864,3.0,0.375,0.0025,1.0
4714,3637.0,-0.4864,3.0,0.375,0.0025,1.0
4715,3637.0,-0.4864,3.0,0.375,0.0025,1.0
4716,3637.0,-0.4864,3.0,0.375,0.0025,1.0
4717,3637.0,-0.4864,3.0,0.375,0.0025,1.0
4718,3637.0,-0.4864,3.0,0.375,0.0025,1.0
4719,3637.0,-0.4864,3.0,0.375,0.0025,1.0
4720,3637.0,-0.4864,3.0,0.375,0.0025,1.0
4721,3637.0,-0.4864,3.0,0.375,0.0025,1.0
4722,3637.0,-0.456,3.0,0.375,0.0025,1.0
4723,3637.0,-0.456,3.0,0.375,0.0025,1.0
4724,3637.0,-0.456,3.0,0.375,0.0025,1.0
4725,3637.0,-0.456,3.0,0.375,0.0025,1.0
4726,3636.0,-0.456,3.0,0.375,0.0025,1.0
4727,3636.0,-0.456,3.0,0.375,0.0025,1.0
4728,3636.0,-0.456,3.0,0.375,0.0025,1.0
