TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3897,3590,16.0353,1,2.5,0.05,0.0
3898,3590,16.0353,1,2.5,0.05,0.0
3899,3590,16.0353,1,2.5,0.05,0.0
3900,3590,13.0901,1,2.5,0.05,0.0
3901,3591,13.0901,1,2.5,0.05,0.0
3902,3591,13.0901,1,2.5,0.05,0.0
3903,3592,13.0901,1,2.5,0.05,0.0
3904,3593,13.0901,1,2.5,0.05,0.0
3905,3594,13.0901,1,2.5,0.05,0.0
3906,3595,13.0901,1,2.5,0.05,0.0
3907,3596,13.0901,1,2.5,0.05,0.0
3908,3597,13.0901,1,2.5,0.05,0.0
3909,3598,13.0901,1,2.5,0.05,0.0
3910,3600,-14.399,1,2.5,0.05,0.0
3911,3601,-14.399,1,2.5,0.05,0.0
3912,3603,-14.399,1,2.5,0.05,0.0
3913,3604,-14.399,1,2.5,0.05,0.0
3914,3605,-14.399,1,2.5,0.05,0.0
3915,3606,-14.399,1,2.5,0.05,0.0
3916,3607,-14.399,1,2.5,0.05,0.0
3917,3607,-14.399,1,2.5,0.05,0.0
3918,3607,-14.399,1,2.5,0.05,0.0
3919,3608,-14.399,1,2.5,0.05,0.0
3920,3608,-17.3442,1,2.5,0.05,0.0
3921,3607,-17.3442,1,2.5,0.05,0.0
3922,3607,-17.3442,1,2.5,0.05,0.0
3923,3607,-17.3442,1,2.5,0.05,0.0
3924,3606,-17.3442,1,2.5,0.05,0.0
3925,3605,-17.3442,1,2.5,0.05,0.0
3926,3604,-17.3442,1,2.5,0.05,0.0
3927,3603,-17.3442,1,2.5,0.05,0.0
3928,3602,-17.3442,1,2.5,0.05,0.0
3929,3601,-17.3442,1,2.5,0.05,0.0
3930,3600,11.1264,1,2.5,0.05,0.0
3931,3598,11.1264,1,2.5,0.05,0.0
3932,3597,11.1264,1,2.5,0.05,0.0
3933,3596,11.1264,1,2.5,0.05,0.0
3934,3595,11.1264,1,2.5,0.05,0.0
3935,3595,11.1264,1,2.5,0.05,0.0
3936,3594,11.1264,1,2.5,0.05,0.0
3937,3594,11.1264,1,2.5,0.05,0.0
3938,3593,11.1264,1,2.5,0.05,0.0
3939,3593,11.1264,1,2.5,0.05,0.0
3940,3593,15.3809,1,2.5,0.05,0.0
3941,3593,15.3809,1,2.5,0.05,0.0
3942,3593,15.3809,1,2.5,0.05,0.0
3943,3594,15.3809,1,2.5,0.05,0.0
3944,3594,15.3809,1,2.5,0.05,0.0
3945,3595,15.3809,1,2.5,0.05,0.0
3946,3595,15.3809,1,2.5,0.05,0.0
3947,3596,15.3809,1,2.5,0.05,0.0
3948,3597,15.3809,1,2.5,0.05,0.0
3949,3598,15.3809,1,2.5,0.05,0.0
3950,3599,-7.5269,1,2.5,0.05,0.0
3951,3600,-7.5269,1,2.5,0.05,0.0
3952,3601,-7.5269,1,2.5,0.05,0.0
3953,3602,-7.5269,1,2.5,0.05,0.0
3954,3603,-7.5269,1,2.5,0.05,0.0
3955,3604,-7.5269,1,2.5,0.05,0.0
3956,3605,-7.5269,1,2.5,0.05,0.0
3957,3606,-7.5269,1,2.5,0.05,0.0
3958,3606,-7.5269,1,2.5,0.05,0.0
3959,3606,-7.5269,1,2.5,0.05,0.0
3960,3606,-15.0532,1,2.5,0.05,0.0
3961,3607,-15.0532,1,2.5,0.05,0.0
3962,3607,-15.0532,1,2.5,0.05,0.0
3963,3606,-15.0532,1,2.5,0.05,0.0
3964,3606,-15.0532,1,2.5,0.05,0.0
3965,3605,-15.0532,1,2.5,0.05,0.0
3966,3605,-15.0532,1,2.5,0.05,0.0
3967,3604,-15.0532,1,2.5,0.05,0.0
3968,3603,-15.0532,1,2.5,0.05,0.0
3969,3602,-15.0532,1,2.5,0.05,0.0
3970,3601,5.8904,1,2.5,0.05,0.0
3971,3600,5.8904,1,2.5,0.05,0.0
3972,3598,5.8904,1,2.5,0.05,0.0
3973,3598,5.8904,1,2.5,0.05,0.0
3974,3597,5.8904,1,2.5,0.05,0.0
3975,3596,5.8904,1,2.5,0.05,0.0
3976,3595,5.8904,1,2.5,0.05,0.0
3977,3595,5.8904,1,2.5,0.05,0.0
3978,3594,5.8904,1,2.5,0.05,0.0
3979,3594,5.8904,1,2.5,0.05,0.0
3980,3594,15.0537,1,2.5,0.05,0.0
3981,3593,15.0537,1,2.5,0.05,0.0
3982,3593,15.0537,1,2.5,0.05,0.0
3983,3593,15.0537,1,2.5,0.05,0.0
3984,3593,15.0537,1,2.5,0.05,0.0
3985,3594,15.0537,1,2.5,0.05,0.0
3986,3594,15.0537,1,2.5,0.05,0.0
3987,3595,15.0537,1,2.5,0.05,0.0
3988,3595,15.0537,1,2.5,0.05,0.0
3989,3596,15.0537,1,2.5,0.05,0.0
3990,3597,-1.9636,1,2.5,0.05,0.0
3991,3598,-1.9636,1,2.5,0.05,0.0
3992,3599,-1.9636,1,2.5,0.05,0.0
3993,3599,-1.9636,1,2.5,0.05,0.0
3994,3600,-1.9636,1,2.5,0.05,0.0
3995,3601,-1.9636,1,2.5,0.05,0.0
3996,3602,-1.9636,1,2.5,0.05,0.0
3997,3602,-1.9636,1,2.5,0.05,0.0
3998,3603,-1.9636,1,2.5,0.05,0.0
3999,3604,-1.9636,1,2.5,0.05,0.0
4000,3604,-14.3987,1,2.5,0.05,0.0
4001,3605,-14.3987,1,2.5,0.05,0.0
4002,3605,-14.3987,1,2.5,0.05,0.0
4003,3605,-14.3987,1,2.5,0.05,0.0
4004,3605,-14.3987,1,2.5,0.05,0.0
4005,3605,-14.3987,1,2.5,0.05,0.0
4006,3605,-14.3987,1,2.5,0.05,0.0
4007,3604,-14.3987,1,2.5,0.05,0.0
4008,3604,-14.3987,1,2.5,0.05,0.0
4009,3603,-14.3987,1,2.5,0.05,0.0
4010,3602,0.6544,1,2.5,0.05,0.0
4011,3601,0.6544,1,2.5,0.05,0.0
4012,3600,0.6544,1,2.5,0.05,0.0
4013,3600,0.6544,1,2.5,0.05,0.0
4014,3599,0.6544,1,2.5,0.05,0.0
4015,3598,0.6544,1,2.5,0.05,0.0
4016,3597,0.6544,1,2.5,0.05,0.0
4017,3597,0.6544,1,2.5,0.05,0.0
4018,3596,0.6544,1,2.5,0.05,0.0
4019,3595,0.6544,1,2.5,0.05,0.0
4020,3595,14.726,1,2.5,0.05,0.0
4021,3594,14.726,1,2.5,0.05,0.0
4022,3594,14.726,1,2.5,0.05,0.0
4023,3594,14.726,1,2.5,0.05,0.0
4024,3594,14.726,1,2.5,0.05,0.0
4025,3594,14.726,1,2.5,0.05,0.0
4026,3594,14.726,1,2.5,0.05,0.0
4027,3594,14.726,1,2.5,0.05,0.0
4028,3594,14.726,1,2.5,0.05,0.0
4029,3595,14.726,1,2.5,0.05,0.0
4030,3595,1.6363,1,2.5,0.05,0.0
4031,3596,1.6363,1,2.5,0.05,0.0
4032,3597,1.6363,1,2.5,0.05,0.0
4033,3597,1.6363,1,2.5,0.05,0.0
4034,3598,1.6363,1,2.5,0.05,0.0
4035,3598,1.6363,1,2.5,0.05,0.0
4036,3599,1.6363,1,2.5,0.05,0.0
4037,3600,1.6363,1,2.5,0.05,0.0
4038,3601,1.6363,1,2.5,0.05,0.0
4039,3601,1.6363,1,2.5,0.05,0.0
4040,3602,-10.1447,1,2.5,0.05,0.0
4041,3602,-10.1447,1,2.5,0.05,0.0
4042,3603,-10.1447,1,2.5,0.05,0.0
4043,3603,-10.1447,1,2.5,0.05,0.0
4044,3604,-10.1447,1,2.5,0.05,0.0
4045,3604,-10.1447,1,2.5,0.05,0.0
4046,3604,-10.1447,1,2.5,0.05,0.0
4047,3604,-10.1447,1,2.5,0.05,0.0
4048,3604,-10.1447,1,2.5,0.05,0.0
4049,3603,-10.1447,1,2.5,0.05,0.0
4050,3603,-4.2539,1,2.5,0.05,0.0
4051,3602,-4.2539,1,2.5,0.05,0.0
4052,3602,-4.2539,1,2.5,0.05,0.0
4053,3601,-4.2539,1,2.5,0.05,0.0
4054,3601,-4.2539,1,2.5,0.05,0.0
4055,3600,-4.2539,1,2.5,0.05,0.0
4056,3600,-4.2539,1,2.5,0.05,0.0
4057,3599,-4.2539,1,2.5,0.05,0.0
4058,3598,-4.2539,1,2.5,0.05,0.0
4059,3597,-4.2539,1,2.5,0.05,0.0
4060,3597,10.7993,1,2.5,0.05,0.0
4061,3596,10.7993,1,2.5,0.05,0.0
4062,3595,10.7993,1,2.5,0.05,0.0
4063,3595,10.7993,1,2.5,0.05,0.0
4064,3595,10.7993,1,2.5,0.05,0.0
4065,3594,10.7993,1,2.5,0.05,0.0
4066,3594,10.7993,1,2.5,0.05,0.0
4067,3594,10.7993,1,2.5,0.05,0.0
4068,3594,10.7993,1,2.5,0.05,0.0
4069,3595,10.7993,1,2.5,0.05,0.0
4070,3595,4.9085,1,2.5,0.05,0.0
4071,3595,4.9085,1,2.5,0.05,0.0
4072,3596,4.9085,1,2.5,0.05,0.0
4073,3597,4.9085,1,2.5,0.05,0.0
4074,3597,4.9085,1,2.5,0.05,0.0
4075,3598,4.9085,1,2.5,0.05,0.0
4076,3599,4.9085,1,2.5,0.05,0.0
4077,3599,4.9085,1,2.5,0.05,0.0
4078,3600,4.9085,1,2.5,0.05,0.0
4079,3601,4.9085,1,2.5,0.05,0.0
4080,3602,-10.1447,1,2.5,0.05,0.0
4081,3603,-10.1447,1,2.5,0.05,0.0
4082,3604,-10.1447,1,2.5,0.05,0.0
4083,3604,-10.1447,1,2.5,0.05,0.0
4084,3605,-10.1447,1,2.5,0.05,0.0
4085,3605,-10.1447,1,2.5,0.05,0.0
4086,3605,-10.1447,1,2.5,0.05,0.0
4087,3605,-10.1447,1,2.5,0.05,0.0
4088,3605,-10.1447,1,2.5,0.05,0.0
4089,3605,-10.1447,1,2.5,0.05,0.0
4090,3605,-8.1811,1,2.5,0.05,0.0
4091,3604,-8.1811,1,2.5,0.05,0.0
4092,3604,-8.1811,1,2.5,0.05,0.0
4093,3603,-8.1811,1,2.5,0.05,0.0
4094,3602,-8.1811,1,2.5,0.05,0.0
4095,3602,-8.1811,1,2.5,0.05,0.0
4096,3601,-8.1811,1,2.5,0.05,0.0
4097,3600,-8.1811,1,2.5,0.05,0.0
4098,3599,-8.1811,1,2.5,0.05,0.0
4099,3598,-8.1811,1,2.5,0.05,0.0
4100,3597,12.1082,1,2.5,0.05,0.0
4101,3596,12.1082,1,2.5,0.05,0.0
4102,3595,12.1082,1,2.5,0.05,0.0
4103,3594,12.1082,1,2.5,0.05,0.0
4104,3593,12.1082,1,2.5,0.05,0.0
4105,3593,12.1082,1,2.5,0.05,0.0
4106,3592,12.1082,1,2.5,0.05,0.0
4107,3592,12.1082,1,2.5,0.05,0.0
4108,3592,12.1082,1,2.5,0.05,0.0
4109,3592,12.1082,1,2.5,0.05,0.0
4110,3592,12.4355,1,2.5,0.05,0.0
4111,3592,12.4355,1,2.5,0.05,0.0
4112,3593,12.4355,1,2.5,0.05,0.0
4113,3593,12.4355,1,2.5,0.05,0.0
4114,3594,12.4355,1,2.5,0.05,0.0
4115,3595,12.4355,1,2.5,0.05,0.0
4116,3596,12.4355,1,2.5,0.05,0.0
4117,3597,12.4355,1,2.5,0.05,0.0
4118,3598,12.4355,1,2.5,0.05,0.0
4119,3599,12.4355,1,2.5,0.05,0.0
4120,3601,-13.0897,1,2.5,0.05,0.0
4121,3602,-13.0897,1,2.5,0.05,0.0
4122,3603,-13.0897,1,2.5,0.05,0.0
4123,3605,-13.0897,1,2.5,0.05,0.0
4124,3605,-13.0897,1,2.5,0.05,0.0
4125,3606,-13.0897,1,2.5,0.05,0.0
4126,3607,-13.0897,1,2.5,0.05,0.0
4127,3607,-13.0897,1,2.5,0.05,0.0
4128,3608,-13.0897,1,2.5,0.05,0.0
4129,3608,-13.0897,1,2.5,0.05,0.0
4130,3608,-15.7081,1,2.5,0.05,0.0
4131,3607,-15.7081,1,2.5,0.05,0.0
4132,3607,-15.7081,1,2.5,0.05,0.0
4133,3606,-15.7081,1,2.5,0.05,0.0
4134,3606,-15.7081,1,2.5,0.05,0.0
4135,3605,-15.7081,1,2.5,0.05,0.0
4136,3604,-15.7081,1,2.5,0.05,0.0
4137,3603,-15.7081,1,2.5,0.05,0.0
4138,3602,-15.7081,1,2.5,0.05,0.0
4139,3600,-15.7081,1,2.5,0.05,0.0
4140,3599,13.0902,1,2.5,0.05,0.0
4141,3598,13.0902,1,2.5,0.05,0.0
4142,3597,13.0902,1,2.5,0.05,0.0
4143,3595,13.0902,1,2.5,0.05,0.0
4144,3595,13.0902,1,2.5,0.05,0.0
4145,3595,13.0902,1,2.5,0.05,0.0
4146,3594,13.0902,1,2.5,0.05,0.0
4147,3594,13.0902,1,2.5,0.05,0.0
4148,3594,13.0902,1,2.5,0.05,0.0
4149,3594,13.0902,1,2.5,0.05,0.0
4150,3593,13.7444,1,2.5,0.05,0.0
4151,3594,13.7444,1,2.5,0.05,0.0
4152,3594,13.7444,1,2.5,0.05,0.0
4153,3594,13.7444,1,2.5,0.05,0.0
4154,3595,13.7444,1,2.5,0.05,0.0
4155,3595,13.7444,1,2.5,0.05,0.0
4156,3596,13.7444,1,2.5,0.05,0.0
4157,3597,13.7444,1,2.5,0.05,0.0
4158,3598,13.7444,1,2.5,0.05,0.0
4159,3599,13.7444,1,2.5,0.05,0.0
4160,3600,-9.4902,1,2.5,0.05,0.0
4161,3601,-9.4902,1,2.5,0.05,0.0
4162,3602,-9.4902,1,2.5,0.05,0.0
4163,3603,-9.4902,1,2.5,0.05,0.0
4164,3604,-9.4902,1,2.5,0.05,0.0
4165,3605,-9.4902,1,2.5,0.05,0.0
4166,3606,-9.4902,1,2.5,0.05,0.0
4167,3606,-9.4902,1,2.5,0.05,0.0
4168,3607,-9.4902,1,2.5,0.05,0.0
4169,3607,-9.4902,1,2.5,0.05,0.0
4170,3607,-15.3804,1,2.5,0.05,0.0
4171,3607,-15.3804,1,2.5,0.05,0.0
4172,3607,-15.3804,1,2.5,0.05,0.0
4173,3606,-15.3804,1,2.5,0.05,0.0
4174,3606,-15.3804,1,2.5,0.05,0.0
4175,3605,-15.3804,1,2.5,0.05,0.0
4176,3604,-15.3804,1,2.5,0.05,0.0
4177,3603,-15.3804,1,2.5,0.05,0.0
4178,3602,-15.3804,1,2.5,0.05,0.0
4179,3601,-15.3804,1,2.5,0.05,0.0
4180,3600,9.4899,1,2.5,0.05,0.0
4181,3599,9.4899,1,2.5,0.05,0.0
4182,3598,9.4899,1,2.5,0.05,0.0
4183,3597,9.4899,1,2.5,0.05,0.0
4184,3596,9.4899,1,2.5,0.05,0.0
4185,3596,9.4899,1,2.5,0.05,0.0
4186,3595,9.4899,1,2.5,0.05,0.0
4187,3596,9.4899,1,2.5,0.05,0.0
4188,3595,9.4899,1,2.5,0.05,0.0
4189,3595,9.4899,1,2.5,0.05,0.0
4190,3595,11.4538,1,2.5,0.05,0.0
4191,3595,11.4538,1,2.5,0.05,0.0
4192,3595,11.4538,1,2.5,0.05,0.0
4193,3595,11.4538,1,2.5,0.05,0.0
4194,3596,11.4538,1,2.5,0.05,0.0
4195,3596,11.4538,1,2.5,0.05,0.0
4196,3597,11.4538,1,2.5,0.05,0.0
4197,3598,11.4538,1,2.5,0.05,0.0
4198,3598,11.4538,1,2.5,0.05,0.0
4199,3599,11.4538,1,2.5,0.05,0.0
4200,3600,-6.2176,1,2.5,0.05,0.0
4201,3601,-6.2176,1,2.5,0.05,0.0
4202,3602,-6.2176,1,2.5,0.05,0.0
4203,3603,-6.2176,1,2.5,0.05,0.0
4204,3604,-6.2176,1,2.5,0.05,0.0
4205,3605,-6.2176,1,2.5,0.05,0.0
4206,3605,-6.2176,1,2.5,0.05,0.0
4207,3606,-6.2176,1,2.5,0.05,0.0
4208,3606,-6.2176,1,2.5,0.05,0.0
4209,3607,-6.2176,1,2.5,0.05,0.0
4210,3607,-15.3804,1,2.5,0.05,0.0
4211,3607,-15.3804,1,2.5,0.05,0.0
4212,3607,-15.3804,1,2.5,0.05,0.0
4213,3607,-15.3804,1,2.5,0.05,0.0
4214,3607,-15.3804,1,2.5,0.05,0.0
4215,3606,-15.3804,1,2.5,0.05,0.0
4216,3606,-15.3804,1,2.5,0.05,0.0
4217,3605,-15.3804,1,2.5,0.05,0.0
4218,3604,-15.3804,1,2.5,0.05,0.0
4219,3603,-15.3804,1,2.5,0.05,0.0
4220,3602,5.5632,1,2.5,0.05,0.0
4221,3601,5.5632,1,2.5,0.05,0.0
4222,3600,5.5632,1,2.5,0.05,0.0
4223,3600,5.5632,1,2.5,0.05,0.0
4224,3599,5.5632,1,2.5,0.05,0.0
4225,3598,5.5632,1,2.5,0.05,0.0
4226,3598,5.5632,1,2.5,0.05,0.0
4227,3597,5.5632,1,2.5,0.05,0.0
4228,3597,5.5632,1,2.5,0.05,0.0
4229,3596,5.5632,1,2.5,0.05,0.0
4230,3596,12.7627,1,2.5,0.05,0.0
4231,3596,12.7627,1,2.5,0.05,0.0
4232,3596,12.7627,1,2.5,0.05,0.0
4233,3596,12.7627,1,2.5,0.05,0.0
4234,3596,12.7627,1,2.5,0.05,0.0
4235,3597,12.7627,1,2.5,0.05,0.0
4236,3597,12.7627,1,2.5,0.05,0.0
4237,3598,12.7627,1,2.5,0.05,0.0
4238,3599,12.7627,1,2.5,0.05,0.0
4239,3600,12.7627,1,2.5,0.05,0.0
4240,3601,-6.5448,1,2.5,0.05,0.0
4241,3602,-6.5448,1,2.5,0.05,0.0
4242,3603,-6.5448,1,2.5,0.05,0.0
4243,3603,-6.5448,1,2.5,0.05,0.0
4244,3604,-6.5448,1,2.5,0.05,0.0
4245,3605,-6.5448,1,2.5,0.05,0.0
4246,3606,-6.5448,1,2.5,0.05,0.0
4247,3606,-6.5448,1,2.5,0.05,0.0
4248,3607,-6.5448,1,2.5,0.05,0.0
4249,3607,-6.5448,1,2.5,0.05,0.0
4250,3607,-13.7443,1,2.5,0.05,0.0
4251,3607,-13.7443,1,2.5,0.05,0.0
4252,3607,-13.7443,1,2.5,0.05,0.0
4253,3607,-13.7443,1,2.5,0.05,0.0
4254,3607,-13.7443,1,2.5,0.05,0.0
4255,3607,-13.7443,1,2.5,0.05,0.0
4256,3606,-13.7443,1,2.5,0.05,0.0
4257,3605,-13.7443,1,2.5,0.05,0.0
4258,3604,-13.7443,1,2.5,0.05,0.0
4259,3603,-13.7443,1,2.5,0.05,0.0
4260,3602,5.5632,1,2.5,0.05,0.0
4261,3601,5.5632,1,2.5,0.05,0.0
4262,3600,5.5632,1,2.5,0.05,0.0
4263,3599,5.5632,1,2.5,0.05,0.0
4264,3599,5.5632,1,2.5,0.05,0.0
4265,3598,5.5632,1,2.5,0.05,0.0
4266,3597,5.5632,1,2.5,0.05,0.0
4267,3597,5.5632,1,2.5,0.05,0.0
4268,3596,5.5632,1,2.5,0.05,0.0
4269,3596,5.5632,1,2.5,0.05,0.0
4270,3596,12.7627,1,2.5,0.05,0.0
4271,3596,12.7627,1,2.5,0.05,0.0
4272,3596,12.7627,1,2.5,0.05,0.0
4273,3596,12.7627,1,2.5,0.05,0.0
4274,3596,12.7627,1,2.5,0.05,0.0
4275,3596,12.7627,1,2.5,0.05,0.0
4276,3596,12.7627,1,2.5,0.05,0.0
4277,3597,12.7627,1,2.5,0.05,0.0
4278,3598,12.7627,1,2.5,0.05,0.0
4279,3598,12.7627,1,2.5,0.05,0.0
4280,3599,-2.6181,1,2.5,0.05,0.0
4281,3600,-2.6181,1,2.5,0.05,0.0
4282,3601,-2.6181,1,2.5,0.05,0.0
4283,3602,-2.6181,1,2.5,0.05,0.0
4284,3603,-2.6181,1,2.5,0.05,0.0
4285,3603,-2.6181,1,2.5,0.05,0.0
4286,3604,-2.6181,1,2.5,0.05,0.0
4287,3605,-2.6181,1,2.5,0.05,0.0
4288,3605,-2.6181,1,2.5,0.05,0.0
4289,3606,-2.6181,1,2.5,0.05,0.0
4290,3607,-15.0532,1,2.5,0.05,0.0
4291,3607,-15.0532,1,2.5,0.05,0.0
4292,3607,-15.0532,1,2.5,0.05,0.0
4293,3607,-15.0532,1,2.5,0.05,0.0
4294,3607,-15.0532,1,2.5,0.05,0.0
4295,3607,-15.0532,1,2.5,0.05,0.0
4296,3607,-15.0532,1,2.5,0.05,0.0
4297,3606,-15.0532,1,2.5,0.05,0.0
4298,3606,-15.0532,1,2.5,0.05,0.0
4299,3605,-15.0532,1,2.5,0.05,0.0
4300,3604,-0.0001,1,2.5,0.05,0.0
4301,3603,-0.0001,1,2.5,0.05,0.0
4302,3602,-0.0001,1,2.5,0.05,0.0
4303,3601,-0.0001,1,2.5,0.05,0.0
4304,3600,-0.0001,1,2.5,0.05,0.0
4305,3600,-0.0001,1,2.5,0.05,0.0
4306,3599,-0.0001,1,2.5,0.05,0.0
4307,3598,-0.0001,1,2.5,0.05,0.0
4308,3597,-0.0001,1,2.5,0.05,0.0
4309,3597,-0.0001,1,2.5,0.05,0.0
4310,3596,14.072,1,2.5,0.05,0.0
4311,3595,14.072,1,2.5,0.05,0.0
4312,3595,14.072,1,2.5,0.05,0.0
4313,3595,14.072,1,2.5,0.05,0.0
4314,3595,14.072,1,2.5,0.05,0.0
4315,3594,14.072,1,2.5,0.05,0.0
4316,3594,14.072,1,2.5,0.05,0.0
4317,3595,14.072,1,2.5,0.05,0.0
4318,3595,14.072,1,2.5,0.05,0.0
4319,3595,14.072,1,2.5,0.05,0.0
4320,3596,2.9452,1,2.5,0.05,0.0
4321,3597,2.9452,1,2.5,0.05,0.0
4322,3597,2.9452,1,2.5,0.05,0.0
4323,3598,2.9452,1,2.5,0.05,0.0
4324,3599,2.9452,1,2.5,0.05,0.0
4325,3600,2.9452,1,2.5,0.05,0.0
4326,3600,2.9452,1,2.5,0.05,0.0
4327,3601,2.9452,1,2.5,0.05,0.0
4328,3602,2.9452,1,2.5,0.05,0.0
4329,3603,2.9452,1,2.5,0.05,0.0
4330,3603,-12.4353,1,2.5,0.05,0.0
4331,3604,-12.4353,1,2.5,0.05,0.0
4332,3605,-12.4353,1,2.5,0.05,0.0
4333,3605,-12.4353,1,2.5,0.05,0.0
4334,3606,-12.4353,1,2.5,0.05,0.0
4335,3606,-12.4353,1,2.5,0.05,0.0
4336,3606,-12.4353,1,2.5,0.05,0.0
4337,3606,-12.4353,1,2.5,0.05,0.0
4338,3606,-12.4353,1,2.5,0.05,0.0
4339,3605,-12.4353,1,2.5,0.05,0.0
4340,3605,-4.9088,1,2.5,0.05,0.0
4341,3604,-4.9088,1,2.5,0.05,0.0
4342,3604,-4.9088,1,2.5,0.05,0.0
4343,3603,-4.9088,1,2.5,0.05,0.0
4344,3603,-4.9088,1,2.5,0.05,0.0
4345,3602,-4.9088,1,2.5,0.05,0.0
4346,3601,-4.9088,1,2.5,0.05,0.0
4347,3601,-4.9088,1,2.5,0.05,0.0
4348,3600,-4.9088,1,2.5,0.05,0.0
4349,3599,-4.9088,1,2.5,0.05,0.0
4350,3598,10.1448,1,2.5,0.05,0.0
4351,3597,10.1448,1,2.5,0.05,0.0
4352,3597,10.1448,1,2.5,0.05,0.0
4353,3596,10.1448,1,2.5,0.05,0.0
4354,3596,10.1448,1,2.5,0.05,0.0
4355,3595,10.1448,1,2.5,0.05,0.0
4356,3595,10.1448,1,2.5,0.05,0.0
4357,3595,10.1448,1,2.5,0.05,0.0
4358,3595,10.1448,1,2.5,0.05,0.0
4359,3595,10.1448,1,2.5,0.05,0.0
4360,3595,8.1812,1,2.5,0.05,0.0
4361,3595,8.1812,1,2.5,0.05,0.0
4362,3596,8.1812,1,2.5,0.05,0.0
4363,3596,8.1812,1,2.5,0.05,0.0
4364,3597,8.1812,1,2.5,0.05,0.0
4365,3598,8.1812,1,2.5,0.05,0.0
4366,3598,8.1812,1,2.5,0.05,0.0
4367,3599,8.1812,1,2.5,0.05,0.0
4368,3600,8.1812,1,2.5,0.05,0.0
4369,3601,8.1812,1,2.5,0.05,0.0
4370,3602,-10.1447,1,2.5,0.05,0.0
4371,3603,-10.1447,1,2.5,0.05,0.0
4372,3604,-10.1447,1,2.5,0.05,0.0
4373,3604,-10.1447,1,2.5,0.05,0.0
4374,3605,-10.1447,1,2.5,0.05,0.0
4375,3606,-10.1447,1,2.5,0.05,0.0
4376,3606,-10.1447,1,2.5,0.05,0.0
4377,3606,-10.1447,1,2.5,0.05,0.0
4378,3607,-10.1447,1,2.5,0.05,0.0
4379,3607,-10.1447,1,2.5,0.05,0.0
4380,3607,-12.1078,1,2.5,0.05,0.0
4381,3606,-12.1078,1,2.5,0.05,0.0
4382,3606,-12.1078,1,2.5,0.05,0.0
4383,3605,-12.1078,1,2.5,0.05,0.0
4384,3605,-12.1078,1,2.5,0.05,0.0
4385,3604,-12.1078,1,2.5,0.05,0.0
4386,3603,-12.1078,1,2.5,0.05,0.0
4387,3602,-12.1078,1,2.5,0.05,0.0
4388,3601,-12.1078,1,2.5,0.05,0.0
4389,3600,-12.1078,1,2.5,0.05,0.0
4390,3599,11.4537,1,2.5,0.05,0.0
4391,3598,11.4537,1,2.5,0.05,0.0
4392,3596,11.4537,1,2.5,0.05,0.0
4393,3595,11.4537,1,2.5,0.05,0.0
4394,3595,11.4537,1,2.5,0.05,0.0
4395,3594,11.4537,1,2.5,0.05,0.0
4396,3593,11.4537,1,2.5,0.05,0.0
4397,3593,11.4537,1,2.5,0.05,0.0
4398,3593,11.4537,1,2.5,0.05,0.0
4399,3593,11.4537,1,2.5,0.05,0.0
4400,3593,13.7444,1,2.5,0.05,0.0
4401,3593,13.7444,1,2.5,0.05,0.0
4402,3593,13.7444,1,2.5,0.05,0.0
4403,3594,13.7444,1,2.5,0.05,0.0
4404,3594,13.7444,1,2.5,0.05,0.0
4405,3595,13.7444,1,2.5,0.05,0.0
4406,3596,13.7444,1,2.5,0.05,0.0
4407,3597,13.7444,1,2.5,0.05,0.0
4408,3598,13.7444,1,2.5,0.05,0.0
4409,3599,13.7444,1,2.5,0.05,0.0
4410,3601,-9.4902,1,2.5,0.05,0.0
4411,3602,-9.4902,1,2.5,0.05,0.0
4412,3603,-9.4902,1,2.5,0.05,0.0
4413,3604,-9.4902,1,2.5,0.05,0.0
4414,3605,-9.4902,1,2.5,0.05,0.0
4415,3606,-9.4902,1,2.5,0.05,0.0
4416,3607,-9.4902,1,2.5,0.05,0.0
4417,3608,-9.4902,1,2.5,0.05,0.0
4418,3608,-9.4902,1,2.5,0.05,0.0
4419,3608,-9.4902,1,2.5,0.05,0.0
4420,3608,-17.3442,1,2.5,0.05,0.0
4421,3608,-17.3442,1,2.5,0.05,0.0
4422,3608,-17.3442,1,2.5,0.05,0.0
4423,3608,-17.3442,1,2.5,0.05,0.0
4424,3607,-17.3442,1,2.5,0.05,0.0
4425,3607,-17.3442,1,2.5,0.05,0.0
4426,3606,-17.3442,1,2.5,0.05,0.0
4427,3605,-17.3442,1,2.5,0.05,0.0
4428,3604,-17.3442,1,2.5,0.05,0.0
4429,3603,-17.3442,1,2.5,0.05,0.0
4430,3602,7.1997,1,2.5,0.05,0.0
4431,3601,7.1997,1,2.5,0.05,0.0
4432,3600,7.1997,1,2.5,0.05,0.0
4433,3599,7.1997,1,2.5,0.05,0.0
4434,3598,7.1997,1,2.5,0.05,0.0
4435,3597,7.1997,1,2.5,0.05,0.0
4436,3597,7.1997,1,2.5,0.05,0.0
4437,3596,7.1997,1,2.5,0.05,0.0
4438,3596,7.1997,1,2.5,0.05,0.0
4439,3595,7.1997,1,2.5,0.05,0.0
4440,3595,14.726,1,2.5,0.05,0.0
4441,3595,14.726,1,2.5,0.05,0.0
4442,3595,14.726,1,2.5,0.05,0.0
4443,3595,14.726,1,2.5,0.05,0.0
4444,3595,14.726,1,2.5,0.05,0.0
