TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3956,3593,0.5727,1,0.625,0.025,0.0
3957,3593,0.5727,1,0.625,0.025,0.0
3958,3593,0.5727,1,0.625,0.025,0.0
3959,3593,0.5727,1,0.625,0.025,0.0
3960,3593,0.5727,1,0.625,0.025,0.0
3961,3593,0.5727,1,0.625,0.025,0.0
3962,3593,0.5727,1,0.625,0.025,0.0
3963,3593,0.5727,1,0.625,0.025,0.0
3964,3593,0.5727,1,0.625,0.025,0.0
3965,3593,0.5727,1,0.625,0.025,0.0
3966,3593,0.5727,1,0.625,0.025,0.0
3967,3593,0.5727,1,0.625,0.025,0.0
3968,3593,0.5727,1,0.625,0.025,0.0
3969,3593,0.5727,1,0.625,0.025,0.0
3970,3593,0.5727,1,0.625,0.025,0.0
3971,3593,0.5727,1,0.625,0.025,0.0
3972,3593,0.5727,1,0.625,0.025,0.0
3973,3593,0.5727,1,0.625,0.025,0.0
3974,3593,0.5727,1,0.625,0.025,0.0
3975,3593,0.5727,1,0.625,0.025,0.0
3976,3593,0.5727,1,0.625,0.025,0.0
3977,3593,0.5727,1,0.625,0.025,0.0
3978,3593,0.5727,1,0.625,0.025,0.0
3979,3593,0.5727,1,0.625,0.025,0.0
3980,3593,0.5727,1,0.625,0.025,0.0
3981,3593,0.5727,1,0.625,0.025,0.0
3982,3593,0.5727,1,0.625,0.025,0.0
3983,3593,0.5727,1,0.625,0.025,0.0
3984,3593,0.5727,1,0.625,0.025,0.0
3985,3593,0.5727,1,0.625,0.025,0.0
3986,3593,0.5727,1,0.625,0.025,0.0
3987,3593,0.5727,1,0.625,0.025,0.0
3988,3593,0.5727,1,0.625,0.025,0.0
3989,3593,0.5727,1,0.625,0.025,0.0
3990,3593,0.5727,1,0.625,0.025,0.0
3991,3593,0.5727,1,0.625,0.025,0.0
3992,3593,0.5727,1,0.625,0.025,0.0
3993,3593,0.5727,1,0.625,0.025,0.0
3994,3593,0.5727,1,0.625,0.025,0.0
3995,3593,0.5727,1,0.625,0.025,0.0
3996,3593,0.5727,1,0.625,0.025,0.0
3997,3593,0.5727,1,0.625,0.025,0.0
3998,3593,0.5727,1,0.625,0.025,0.0
3999,3593,0.5727,1,0.625,0.025,0.0
4000,3593,0.5727,1,0.625,0.025,0.0
4001,3593,0.5727,1,0.625,0.025,0.0
4002,3593,0.5727,1,0.625,0.025,0.0
4003,3593,0.5727,1,0.625,0.025,0.0
4004,3593,0.5727,1,0.625,0.025,0.0
4005,3593,0.5727,1,0.625,0.025,0.0
4006,3593,0.5727,1,0.625,0.025,0.0
4007,3593,0.5727,1,0.625,0.025,0.0
4008,3593,0.5727,1,0.625,0.025,0.0
4009,3593,0.5727,1,0.625,0.025,0.0
4010,3593,0.5727,1,0.625,0.025,0.0
4011,3593,0.5727,1,0.625,0.025,0.0
4012,3593,0.5727,1,0.625,0.025,0.0
4013,3593,0.5727,1,0.625,0.025,0.0
4014,3593,0.5727,1,0.625,0.025,0.0
4015,3593,0.5727,1,0.625,0.025,0.0
4016,3593,0.5727,1,0.625,0.025,0.0
4017,3593,0.5727,1,0.625,0.025,0.0
4018,3593,0.5727,1,0.625,0.025,0.0
4019,3593,0.5727,1,0.625,0.025,0.0
4020,3593,0.5727,1,0.625,0.025,0.0
4021,3593,0.5727,1,0.625,0.025,0.0
4022,3593,0.5727,1,0.625,0.025,0.0
4023,3593,0.5727,1,0.625,0.025,0.0
4024,3593,0.5727,1,0.625,0.025,0.0
4025,3593,0.5727,1,0.625,0.025,0.0
4026,3593,0.5727,1,0.625,0.025,0.0
4027,3593,0.5727,1,0.625,0.025,0.0
4028,3593,0.5727,1,0.625,0.025,0.0
4029,3593,0.5727,1,0.625,0.025,0.0
4030,3593,0.5727,1,0.625,0.025,0.0
4031,3593,0.5727,1,0.625,0.025,0.0
4032,3593,0.5727,1,0.625,0.025,0.0
4033,3593,0.5727,1,0.625,0.025,0.0
4034,3593,0.5727,1,0.625,0.025,0.0
4035,3593,0.5727,1,0.625,0.025,0.0
4036,3593,0.5727,1,0.625,0.025,0.0
4037,3593,0.5727,1,0.625,0.025,0.0
4038,3593,0.5727,1,0.625,0.025,0.0
4039,3593,0.5727,1,0.625,0.025,0.0
4040,3593,0.5727,1,0.625,0.025,0.0
4041,3593,0.5727,1,0.625,0.025,0.0
4042,3593,0.5727,1,0.625,0.025,0.0
4043,3593,0.5727,1,0.625,0.025,0.0
4044,3593,0.5727,1,0.625,0.025,0.0
4045,3593,0.5727,1,0.625,0.025,0.0
4046,3593,0.5727,1,0.625,0.025,0.0
4047,3593,0.5727,1,0.625,0.025,0.0
4048,3593,0.5727,1,0.625,0.025,0.0
4049,3593,0.5727,1,0.625,0.025,0.0
4050,3593,0.5727,1,0.625,0.025,0.0
4051,3593,0.5727,1,0.625,0.025,0.0
4052,3593,0.5727,1,0.625,0.025,0.0
4053,3593,0.5727,1,0.625,0.025,0.0
4054,3593,0.5727,1,0.625,0.025,0.0
4055,3593,0.5727,1,0.625,0.025,0.0
4056,3593,0.5727,1,0.625,0.025,0.0
4057,3593,0.5727,1,0.625,0.025,0.0
4058,3593,0.5727,1,0.625,0.025,0.0
4059,3593,0.5727,1,0.625,0.025,0.0
4060,3593,0.5727,1,0.625,0.025,0.0
4061,3593,0.5727,1,0.625,0.025,0.0
4062,3593,0.5727,1,0.625,0.025,0.0
4063,3593,0.5727,1,0.625,0.025,0.0
4064,3593,0.5727,1,0.625,0.025,0.0
4065,3593,0.5727,1,0.625,0.025,0.0
4066,3593,0.5727,1,0.625,0.025,0.0
4067,3593,0.5727,1,0.625,0.025,0.0
4068,3593,0.5727,1,0.625,0.025,0.0
4069,3593,0.5727,1,0.625,0.025,0.0
4070,3593,0.5727,1,0.625,0.025,0.0
4071,3593,0.5727,1,0.625,0.025,0.0
4072,3593,0.5727,1,0.625,0.025,0.0
4073,3593,0.5727,1,0.625,0.025,0.0
4074,3593,0.5727,1,0.625,0.025,0.0
4075,3593,0.5727,1,0.625,0.025,0.0
4076,3593,0.5727,1,0.625,0.025,0.0
4077,3593,0.5727,1,0.625,0.025,0.0
4078,3593,0.5727,1,0.625,0.025,0.0
4079,3593,0.5727,1,0.625,0.025,0.0
4080,3593,0.5727,1,0.625,0.025,0.0
4081,3593,0.5727,1,0.625,0.025,0.0
4082,3593,0.5727,1,0.625,0.025,0.0
4083,3593,0.5727,1,0.625,0.025,0.0
4084,3593,0.5727,1,0.625,0.025,0.0
4085,3593,0.5727,1,0.625,0.025,0.0
4086,3593,0.5727,1,0.625,0.025,0.0
4087,3593,0.5727,1,0.625,0.025,0.0
4088,3593,0.5727,1,0.625,0.025,0.0
4089,3593,0.5727,1,0.625,0.025,0.0
4090,3593,0.5727,1,0.625,0.025,0.0
4091,3593,0.5727,1,0.625,0.025,0.0
4092,3593,0.5727,1,0.625,0.025,0.0
4093,3593,0.5727,1,0.625,0.025,0.0
4094,3593,0.5727,1,0.625,0.025,0.0
4095,3593,0.5727,1,0.625,0.025,0.0
4096,3593,0.5727,1,0.625,0.025,0.0
4097,3593,0.5727,1,0.625,0.025,0.0
4098,3593,0.5727,1,0.625,0.025,0.0
4099,3593,0.5727,1,0.625,0.025,0.0
4100,3593,0.5727,1,0.625,0.025,0.0
4101,3593,0.5727,1,0.625,0.025,0.0
4102,3593,0.5727,1,0.625,0.025,0.0
4103,3593,0.5727,1,0.625,0.025,0.0
4104,3593,0.5727,1,0.625,0.025,0.0
4105,3593,0.5727,1,0.625,0.025,0.0
4106,3593,0.5727,1,0.625,0.025,0.0
4107,3593,0.5727,1,0.625,0.025,0.0
4108,3593,0.5727,1,0.625,0.025,0.0
4109,3593,0.5727,1,0.625,0.025,0.0
4110,3593,0.5727,1,0.625,0.025,0.0
4111,3593,0.5727,1,0.625,0.025,0.0
4112,3593,0.5727,1,0.625,0.025,0.0
4113,3593,0.5727,1,0.625,0.025,0.0
4114,3593,0.5727,1,0.625,0.025,0.0
4115,3593,0.5727,1,0.625,0.025,0.0
4116,3593,0.5727,1,0.625,0.025,0.0
4117,3593,0.5727,1,0.625,0.025,0.0
4118,3593,0.5727,1,0.625,0.025,0.0
4119,3593,0.5727,1,0.625,0.025,0.0
4120,3593,0.5727,1,0.625,0.025,0.0
4121,3593,0.5727,1,0.625,0.025,0.0
4122,3593,0.5727,1,0.625,0.025,0.0
4123,3593,0.5727,1,0.625,0.025,0.0
4124,3593,0.5727,1,0.625,0.025,0.0
4125,3593,0.5727,1,0.625,0.025,0.0
4126,3593,0.5727,1,0.625,0.025,0.0
4127,3593,0.5727,1,0.625,0.025,0.0
4128,3593,0.5727,1,0.625,0.025,0.0
4129,3593,0.5727,1,0.625,0.025,0.0
4130,3593,0.5727,1,0.625,0.025,0.0
4131,3593,0.5727,1,0.625,0.025,0.0
4132,3593,0.5727,1,0.625,0.025,0.0
4133,3593,0.5727,1,0.625,0.025,0.0
4134,3593,0.5727,1,0.625,0.025,0.0
4135,3593,0.5727,1,0.625,0.025,0.0
4136,3593,0.5727,1,0.625,0.025,0.0
4137,3593,0.5727,1,0.625,0.025,0.0
4138,3593,0.5727,1,0.625,0.025,0.0
4139,3593,0.5727,1,0.625,0.025,0.0
4140,3593,0.5727,1,0.625,0.025,0.0
4141,3593,0.5727,1,0.625,0.025,0.0
4142,3593,0.5727,1,0.625,0.025,0.0
4143,3593,0.5727,1,0.625,0.025,0.0
4144,3593,0.5727,1,0.625,0.025,0.0
4145,3593,0.5727,1,0.625,0.025,0.0
4146,3593,0.5727,1,0.625,0.025,0.0
4147,3593,0.5727,1,0.625,0.025,0.0
4148,3593,0.5727,1,0.625,0.025,0.0
4149,3593,0.5727,1,0.625,0.025,0.0
4150,3593,0.5727,1,0.625,0.025,0.0
4151,3593,0.5727,1,0.625,0.025,0.0
4152,3593,0.5727,1,0.625,0.025,0.0
4153,3593,0.5727,1,0.625,0.025,0.0
4154,3593,0.5727,1,0.625,0.025,0.0
4155,3593,0.5727,1,0.625,0.025,0.0
4156,3593,0.5727,1,0.625,0.025,0.0
4157,3593,0.5727,1,0.625,0.025,0.0
4158,3593,0.5727,1,0.625,0.025,0.0
4159,3593,0.5727,1,0.625,0.025,0.0
4160,3593,0.5727,1,0.625,0.025,0.0
4161,3593,0.5727,1,0.625,0.025,0.0
4162,3593,0.5727,1,0.625,0.025,0.0
4163,3593,0.5727,1,0.625,0.025,0.0
4164,3593,0.5727,1,0.625,0.025,0.0
4165,3593,0.5727,1,0.625,0.025,0.0
4166,3593,0.5727,1,0.625,0.025,0.0
4167,3593,0.5727,1,0.625,0.025,0.0
4168,3593,0.5727,1,0.625,0.025,0.0
4169,3593,0.5727,1,0.625,0.025,0.0
4170,3593,0.5727,1,0.625,0.025,0.0
4171,3593,0.5727,1,0.625,0.025,0.0
4172,3593,0.5727,1,0.625,0.025,0.0
4173,3593,0.5727,1,0.625,0.025,0.0
4174,3593,0.5727,1,0.625,0.025,0.0
4175,3593,0.5727,1,0.625,0.025,0.0
4176,3593,0.5727,1,0.625,0.025,0.0
4177,3593,0.5727,1,0.625,0.025,0.0
4178,3593,0.5727,1,0.625,0.025,0.0
4179,3593,0.5727,1,0.625,0.025,0.0
4180,3593,0.5727,1,0.625,0.025,0.0
4181,3593,0.5727,1,0.625,0.025,0.0
4182,3593,0.5727,1,0.625,0.025,0.0
4183,3593,0.5727,1,0.625,0.025,0.0
4184,3593,0.5727,1,0.625,0.025,0.0
4185,3593,0.5727,1,0.625,0.025,0.0
4186,3593,0.5727,1,0.625,0.025,0.0
4187,3593,0.5727,1,0.625,0.025,0.0
4188,3593,0.5727,1,0.625,0.025,0.0
4189,3593,0.5727,1,0.625,0.025,0.0
4190,3593,0.5727,1,0.625,0.025,0.0
4191,3593,0.5727,1,0.625,0.025,0.0
4192,3593,0.5727,1,0.625,0.025,0.0
4193,3593,0.5727,1,0.625,0.025,0.0
4194,3593,0.5727,1,0.625,0.025,0.0
4195,3593,0.5727,1,0.625,0.025,0.0
4196,3593,0.5727,1,0.625,0.025,0.0
4197,3593,0.5727,1,0.625,0.025,0.0
4198,3593,0.5727,1,0.625,0.025,0.0
4199,3593,0.5727,1,0.625,0.025,0.0
4200,3593,0.5727,1,0.625,0.025,0.0
4201,3593,0.5727,1,0.625,0.025,0.0
4202,3593,0.5727,1,0.625,0.025,0.0
4203,3593,0.5727,1,0.625,0.025,0.0
4204,3593,0.5727,1,0.625,0.025,0.0
4205,3593,0.5727,1,0.625,0.025,0.0
4206,3593,0.5727,1,0.625,0.025,0.0
4207,3593,0.5727,1,0.625,0.025,0.0
4208,3593,0.5727,1,0.625,0.025,0.0
4209,3593,0.5727,1,0.625,0.025,0.0
4210,3593,0.5727,1,0.625,0.025,0.0
4211,3593,0.5727,1,0.625,0.025,0.0
4212,3593,0.5727,1,0.625,0.025,0.0
4213,3593,0.5727,1,0.625,0.025,0.0
4214,3593,0.5727,1,0.625,0.025,0.0
4215,3593,0.5727,1,0.625,0.025,0.0
4216,3593,0.5727,1,0.625,0.025,0.0
4217,3593,0.5727,1,0.625,0.025,0.0
4218,3593,0.5727,1,0.625,0.025,0.0
4219,3593,0.5727,1,0.625,0.025,0.0
4220,3593,0.5727,1,0.625,0.025,0.0
4221,3593,0.5727,1,0.625,0.025,0.0
4222,3593,0.5727,1,0.625,0.025,0.0
4223,3593,0.5727,1,0.625,0.025,0.0
4224,3593,0.5727,1,0.625,0.025,0.0
4225,3593,0.5727,1,0.625,0.025,0.0
4226,3593,0.5727,1,0.625,0.025,0.0
4227,3593,0.5727,1,0.625,0.025,0.0
4228,3593,0.5727,1,0.625,0.025,0.0
4229,3593,0.5727,1,0.625,0.025,0.0
4230,3593,0.5727,1,0.625,0.025,0.0
4231,3593,0.5727,1,0.625,0.025,0.0
4232,3593,0.5727,1,0.625,0.025,0.0
4233,3593,0.5727,1,0.625,0.025,0.0
4234,3593,0.5727,1,0.625,0.025,0.0
4235,3593,0.5727,1,0.625,0.025,0.0
4236,3593,0.5727,1,0.625,0.025,0.0
4237,3593,0.5727,1,0.625,0.025,0.0
4238,3593,0.5727,1,0.625,0.025,0.0
4239,3593,0.5727,1,0.625,0.025,0.0
4240,3593,0.5727,1,0.625,0.025,0.0
4241,3593,0.5727,1,0.625,0.025,0.0
4242,3593,0.5727,1,0.625,0.025,0.0
4243,3593,0.5727,1,0.625,0.025,0.0
4244,3593,0.5727,1,0.625,0.025,0.0
4245,3593,0.5727,1,0.625,0.025,0.0
4246,3593,0.5727,1,0.625,0.025,0.0
4247,3593,0.5727,1,0.625,0.025,0.0
4248,3593,0.5727,1,0.625,0.025,0.0
4249,3593,0.5727,1,0.625,0.025,0.0
4250,3593,0.5727,1,0.625,0.025,0.0
4251,3593,0.5727,1,0.625,0.025,0.0
4252,3593,0.5727,1,0.625,0.025,0.0
4253,3593,0.5727,1,0.625,0.025,0.0
4254,3593,0.5727,1,0.625,0.025,0.0
4255,3593,0.5727,1,0.625,0.025,0.0
4256,3593,0.5727,1,0.625,0.025,0.0
4257,3593,0.5727,1,0.625,0.025,0.0
4258,3593,0.5727,1,0.625,0.025,0.0
4259,3593,0.5727,1,0.625,0.025,0.0
4260,3593,0.5727,1,0.625,0.025,0.0
4261,3593,0.5727,1,0.625,0.025,0.0
4262,3593,0.5727,1,0.625,0.025,0.0
4263,3593,0.5727,1,0.625,0.025,0.0
4264,3593,0.5727,1,0.625,0.025,0.0
4265,3593,0.5727,1,0.625,0.025,0.0
4266,3593,0.5727,1,0.625,0.025,0.0
4267,3593,0.5727,1,0.625,0.025,0.0
4268,3593,0.5727,1,0.625,0.025,0.0
4269,3593,0.5727,1,0.625,0.025,0.0
4270,3593,0.5727,1,0.625,0.025,0.0
4271,3593,0.5727,1,0.625,0.025,0.0
4272,3593,0.5727,1,0.625,0.025,0.0
4273,3593,0.5727,1,0.625,0.025,0.0
4274,3593,0.5727,1,0.625,0.025,0.0
4275,3593,0.5727,1,0.625,0.025,0.0
4276,3593,0.5727,1,0.625,0.025,0.0
4277,3593,0.5727,1,0.625,0.025,0.0
4278,3593,0.5727,1,0.625,0.025,0.0
4279,3593,0.5727,1,0.625,0.025,0.0
4280,3593,0.5727,1,0.625,0.025,0.0
4281,3593,0.5727,1,0.625,0.025,0.0
4282,3593,0.5727,1,0.625,0.025,0.0
4283,3593,0.5727,1,0.625,0.025,0.0
4284,3593,0.5727,1,0.625,0.025,0.0
4285,3593,0.5727,1,0.625,0.025,0.0
4286,3593,0.5727,1,0.625,0.025,0.0
4287,3593,0.5727,1,0.625,0.025,0.0
4288,3593,0.5727,1,0.625,0.025,0.0
4289,3593,0.5727,1,0.625,0.025,0.0
4290,3593,0.5727,1,0.625,0.025,0.0
4291,3593,0.5727,1,0.625,0.025,0.0
4292,3593,0.5727,1,0.625,0.025,0.0
4293,3593,0.5727,1,0.625,0.025,0.0
4294,3593,0.5727,1,0.625,0.025,0.0
4295,3593,0.5727,1,0.625,0.025,0.0
4296,3593,0.5727,1,0.625,0.025,0.0
4297,3593,0.5727,1,0.625,0.025,0.0
4298,3593,0.5727,1,0.625,0.025,0.0
4299,3593,0.5727,1,0.625,0.025,0.0
4300,3593,0.5727,1,0.625,0.025,0.0
4301,3593,0.5727,1,0.625,0.025,0.0
4302,3593,0.5727,1,0.625,0.025,0.0
4303,3593,0.5727,1,0.625,0.025,0.0
4304,3593,0.5727,1,0.625,0.025,0.0
4305,3593,0.5727,1,0.625,0.025,0.0
4306,3593,0.5727,1,0.625,0.025,0.0
4307,3593,0.5727,1,0.625,0.025,0.0
4308,3593,0.5727,1,0.625,0.025,0.0
4309,3593,0.5727,1,0.625,0.025,0.0
4310,3593,0.5727,1,0.625,0.025,0.0
4311,3593,0.5727,1,0.625,0.025,0.0
4312,3593,0.5727,1,0.625,0.025,0.0
4313,3593,0.5727,1,0.625,0.025,0.0
4314,3593,0.5727,1,0.625,0.025,0.0
4315,3593,0.5727,1,0.625,0.025,0.0
4316,3593,0.5727,1,0.625,0.025,0.0
4317,3593,0.5727,1,0.625,0.025,0.0
4318,3593,0.5727,1,0.625,0.025,0.0
4319,3593,0.5727,1,0.625,0.025,0.0
4320,3593,0.5727,1,0.625,0.025,0.0
4321,3593,0.5727,1,0.625,0.025,0.0
4322,3593,0.5727,1,0.625,0.025,0.0
4323,3593,0.5727,1,0.625,0.025,0.0
4324,3593,0.5727,1,0.625,0.025,0.0
4325,3593,0.5727,1,0.625,0.025,0.0
4326,3593,0.5727,1,0.625,0.025,0.0
4327,3593,0.5727,1,0.625,0.025,0.0
4328,3593,0.5727,1,0.625,0.025,0.0
4329,3593,0.5727,1,0.625,0.025,0.0
4330,3593,0.5727,1,0.625,0.025,0.0
4331,3593,0.5727,1,0.625,0.025,0.0
4332,3593,0.5727,1,0.625,0.025,0.0
4333,3593,0.5727,1,0.625,0.025,0.0
4334,3593,0.5727,1,0.625,0.025,0.0
4335,3593,0.5727,1,0.625,0.025,0.0
4336,3593,0.5727,1,0.625,0.025,0.0
4337,3593,0.5727,1,0.625,0.025,0.0
4338,3593,0.5727,1,0.625,0.025,0.0
4339,3593,0.5727,1,0.625,0.025,0.0
4340,3593,0.5727,1,0.625,0.025,0.0
4341,3593,0.5727,1,0.625,0.025,0.0
4342,3593,0.5727,1,0.625,0.025,0.0
4343,3593,0.5727,1,0.625,0.025,0.0
4344,3593,0.5727,1,0.625,0.025,0.0
4345,3593,0.5727,1,0.625,0.025,0.0
4346,3593,0.5727,1,0.625,0.025,0.0
4347,3593,0.5727,1,0.625,0.025,0.0
4348,3593,0.5727,1,0.625,0.025,0.0
4349,3593,0.5727,1,0.625,0.025,0.0
4350,3593,0.5727,1,0.625,0.025,0.0
4351,3593,0.5727,1,0.625,0.025,0.0
4352,3593,0.5727,1,0.625,0.025,0.0
4353,3593,0.5727,1,0.625,0.025,0.0
4354,3593,0.5727,1,0.625,0.025,0.0
4355,3593,0.5727,1,0.625,0.025,0.0
4356,3593,0.5727,1,0.625,0.025,0.0
4357,3593,0.5727,1,0.625,0.025,0.0
4358,3593,0.5727,1,0.625,0.025,0.0
4359,3593,0.5727,1,0.625,0.025,0.0
4360,3593,0.5727,1,0.625,0.025,0.0
4361,3593,0.5727,1,0.625,0.025,0.0
4362,3593,0.5727,1,0.625,0.025,0.0
4363,3593,0.5727,1,0.625,0.025,0.0
4364,3593,0.5727,1,0.625,0.025,0.0
4365,3593,0.5727,1,0.625,0.025,0.0
4366,3593,0.5727,1,0.625,0.025,0.0
4367,3593,0.5727,1,0.625,0.025,0.0
4368,3593,0.5727,1,0.625,0.025,0.0
4369,3593,0.5727,1,0.625,0.025,0.0
4370,3593,0.5727,1,0.625,0.025,0.0
4371,3593,0.5727,1,0.625,0.025,0.0
4372,3593,0.5727,1,0.625,0.025,0.0
4373,3593,0.5727,1,0.625,0.025,0.0
4374,3593,0.5727,1,0.625,0.025,0.0
4375,3593,0.5727,1,0.625,0.025,0.0
4376,3593,0.5727,1,0.625,0.025,0.0
4377,3593,0.5727,1,0.625,0.025,0.0
4378,3593,0.5727,1,0.625,0.025,0.0
4379,3593,0.5727,1,0.625,0.025,0.0
4380,3593,0.5727,1,0.625,0.025,0.0
4381,3593,0.5727,1,0.625,0.025,0.0
4382,3593,0.5727,1,0.625,0.025,0.0
4383,3593,0.5727,1,0.625,0.025,0.0
4384,3593,0.5727,1,0.625,0.025,0.0
4385,3593,0.5727,1,0.625,0.025,0.0
4386,3593,0.5727,1,0.625,0.025,0.0
4387,3593,0.5727,1,0.625,0.025,0.0
4388,3593,0.5727,1,0.625,0.025,0.0
4389,3593,0.5727,1,0.625,0.025,0.0
4390,3593,0.5727,1,0.625,0.025,0.0
4391,3593,0.5727,1,0.625,0.025,0.0
4392,3593,0.5727,1,0.625,0.025,0.0
4393,3593,0.5727,1,0.625,0.025,0.0
4394,3593,0.5727,1,0.625,0.025,0.0
4395,3593,0.5727,1,0.625,0.025,0.0
4396,3593,0.5727,1,0.625,0.025,0.0
4397,3593,0.5727,1,0.625,0.025,0.0
4398,3593,0.5727,1,0.625,0.025,0.0
4399,3593,0.5727,1,0.625,0.025,0.0
4400,3593,0.5727,1,0.625,0.025,0.0
4401,3593,0.5727,1,0.625,0.025,0.0
4402,3593,0.5727,1,0.625,0.025,0.0
4403,3593,0.5727,1,0.625,0.025,0.0
4404,3593,0.5727,1,0.625,0.025,0.0
4405,3593,0.5727,1,0.625,0.025,0.0
4406,3593,0.5727,1,0.625,0.025,0.0
4407,3593,0.5727,1,0.625,0.025,0.0
4408,3593,0.5727,1,0.625,0.025,0.0
4409,3593,0.5727,1,0.625,0.025,0.0
4410,3593,0.5727,1,0.625,0.025,0.0
4411,3593,0.5727,1,0.625,0.025,0.0
4412,3593,0.5727,1,0.625,0.025,0.0
4413,3593,0.5727,1,0.625,0.025,0.0
4414,3593,0.5727,1,0.625,0.025,0.0
4415,3593,0.5727,1,0.625,0.025,0.0
4416,3593,0.5727,1,0.625,0.025,0.0
4417,3593,0.5727,1,0.625,0.025,0.0
4418,3593,0.5727,1,0.625,0.025,0.0
4419,3593,0.5727,1,0.625,0.025,0.0
4420,3593,0.5727,1,0.625,0.025,0.0
4421,3593,0.5727,1,0.625,0.025,0.0
4422,3593,0.5727,1,0.625,0.025,0.0
4423,3593,0.5727,1,0.625,0.025,0.0
4424,3593,0.5727,1,0.625,0.025,0.0
4425,3593,0.5727,1,0.625,0.025,0.0
4426,3593,0.5727,1,0.625,0.025,0.0
4427,3593,0.5727,1,0.625,0.025,0.0
4428,3593,0.5727,1,0.625,0.025,0.0
4429,3593,0.5727,1,0.625,0.025,0.0
4430,3593,0.5727,1,0.625,0.025,0.0
4431,3593,0.5727,1,0.625,0.025,0.0
4432,3593,0.5727,1,0.625,0.025,0.0
4433,3593,0.5727,1,0.625,0.025,0.0
4434,3593,0.5727,1,0.625,0.025,0.0
4435,3593,0.5727,1,0.625,0.025,0.0
4436,3593,0.5727,1,0.625,0.025,0.0
4437,3593,0.5727,1,0.625,0.025,0.0
4438,3593,0.5727,1,0.625,0.025,0.0
4439,3593,0.5727,1,0.625,0.025,0.0
4440,3593,0.5727,1,0.625,0.025,0.0
4441,3593,0.5727,1,0.625,0.025,0.0
4442,3593,0.5727,1,0.625,0.025,0.0
4443,3593,0.5727,1,0.625,0.025,0.0
4444,3593,0.5727,1,0.625,0.025,0.0
4445,3593,0.5727,1,0.625,0.025,0.0
4446,3593,0.5727,1,0.625,0.025,0.0
4447,3593,0.5727,1,0.625,0.025,0.0
4448,3593,0.5727,1,0.625,0.025,0.0
4449,3593,0.5727,1,0.625,0.025,0.0
4450,3593,0.5727,1,0.625,0.025,0.0
4451,3593,0.5727,1,0.625,0.025,0.0
4452,3593,0.5727,1,0.625,0.025,0.0
4453,3593,0.5727,1,0.625,0.025,0.0
4454,3593,0.5727,1,0.625,0.025,0.0
4455,3593,0.5727,1,0.625,0.025,0.0
4456,3593,0.5727,1,0.625,0.025,0.0
4457,3593,0.5727,1,0.625,0.025,0.0
4458,3593,0.5727,1,0.625,0.025,0.0
4459,3593,0.5727,1,0.625,0.025,0.0
4460,3593,0.5727,1,0.625,0.025,0.0
4461,3593,0.5727,1,0.625,0.025,0.0
4462,3593,0.5727,1,0.625,0.025,0.0
4463,3593,0.5727,1,0.625,0.025,0.0
4464,3593,0.5727,1,0.625,0.025,0.0
4465,3593,0.5727,1,0.625,0.025,0.0
4466,3593,0.5727,1,0.625,0.025,0.0
4467,3593,0.5727,1,0.625,0.025,0.0
4468,3593,0.5727,1,0.625,0.025,0.0
4469,3593,0.5727,1,0.625,0.025,0.0
4470,3593,0.5727,1,0.625,0.025,0.0
4471,3593,0.5727,1,0.625,0.025,0.0
4472,3593,0.5727,1,0.625,0.025,0.0
4473,3593,0.5727,1,0.625,0.025,0.0
4474,3593,0.5727,1,0.625,0.025,0.0
4475,3593,0.5727,1,0.625,0.025,0.0
4476,3593,0.5727,1,0.625,0.025,0.0
4477,3593,0.5727,1,0.625,0.025,0.0
4478,3593,0.5727,1,0.625,0.025,0.0
4479,3593,0.5727,1,0.625,0.025,0.0
4480,3593,0.5727,1,0.625,0.025,0.0
4481,3593,0.5727,1,0.625,0.025,0.0
4482,3593,0.5727,1,0.625,0.025,0.0
4483,3593,0.5727,1,0.625,0.025,0.0
4484,3593,0.5727,1,0.625,0.025,0.0
4485,3593,0.5727,1,0.625,0.025,0.0
4486,3593,0.5727,1,0.625,0.025,0.0
4487,3593,0.5727,1,0.625,0.025,0.0
4488,3593,0.5727,1,0.625,0.025,0.0
4489,3593,0.5727,1,0.625,0.025,0.0
4490,3593,0.5727,1,0.625,0.025,0.0
4491,3593,0.5727,1,0.625,0.025,0.0
4492,3593,0.5727,1,0.625,0.025,0.0
4493,3593,0.5727,1,0.625,0.025,0.0
4494,3593,0.5727,1,0.625,0.025,0.0
4495,3593,0.5727,1,0.625,0.025,0.0
4496,3593,0.5727,1,0.625,0.025,0.0
4497,3593,0.5727,1,0.625,0.025,0.0
4498,3593,0.5727,1,0.625,0.025,0.0
4499,3593,0.5727,1,0.625,0.025,0.0
4500,3593,0.5727,1,0.625,0.025,0.0
4501,3593,0.5727,1,0.625,0.025,0.0
4502,3593,0.5727,1,0.625,0.025,0.0
4503,3593,0.5727,1,0.625,0.025,0.0
4504,3593,0.5727,1,0.625,0.025,0.0
4505,3593,0.5727,1,0.625,0.025,0.0
4506,3593,0.5727,1,0.625,0.025,0.0
4507,3593,0.5727,1,0.625,0.025,0.0
4508,3593,0.5727,1,0.625,0.025,0.0
4509,3593,0.5727,1,0.625,0.025,0.0
4510,3593,0.5727,1,0.625,0.025,0.0
4511,3593,0.5727,1,0.625,0.025,0.0
4512,3593,0.5727,1,0.625,0.025,0.0
4513,3593,0.5727,1,0.625,0.025,0.0
