TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3883,3609,-32.7251,1,10.0,0.025,0.0
3884,3610,-32.7251,1,10.0,0.025,0.0
3885,3611,-32.7251,1,10.0,0.025,0.0
3886,3612,-32.7251,1,10.0,0.025,0.0
3887,3612,-32.7251,1,10.0,0.025,0.0
3888,3612,-32.7251,1,10.0,0.025,0.0
3889,3612,-32.7251,1,10.0,0.025,0.0
3890,3612,-38.615,1,10.0,0.025,0.0
3891,3612,-38.615,1,10.0,0.025,0.0
3892,3612,-38.615,1,10.0,0.025,0.0
3893,3611,-38.615,1,10.0,0.025,0.0
3894,3611,-38.615,1,10.0,0.025,0.0
3895,3610,-38.615,1,10.0,0.025,0.0
3896,3609,-38.615,1,10.0,0.025,0.0
3897,3608,-38.615,1,10.0,0.025,0.0
3898,3607,-38.615,1,10.0,0.025,0.0
3899,3606,-38.615,1,10.0,0.025,0.0
3900,3604,16.3625,1,10.0,0.025,0.0
3901,3603,16.3625,1,10.0,0.025,0.0
3902,3602,16.3625,1,10.0,0.025,0.0
3903,3601,16.3625,1,10.0,0.025,0.0
3904,3600,16.3625,1,10.0,0.025,0.0
3905,3599,16.3625,1,10.0,0.025,0.0
3906,3599,16.3625,1,10.0,0.025,0.0
3907,3598,16.3625,1,10.0,0.025,0.0
3908,3598,16.3625,1,10.0,0.025,0.0
3909,3598,16.3625,1,10.0,0.025,0.0
3910,3598,25.5254,1,10.0,0.025,0.0
3911,3598,25.5254,1,10.0,0.025,0.0
3912,3598,25.5254,1,10.0,0.025,0.0
3913,3599,25.5254,1,10.0,0.025,0.0
3914,3600,25.5254,1,10.0,0.025,0.0
3915,3600,25.5254,1,10.0,0.025,0.0
3916,3601,25.5254,1,10.0,0.025,0.0
3917,3602,25.5254,1,10.0,0.025,0.0
3918,3603,25.5254,1,10.0,0.025,0.0
3919,3605,25.5254,1,10.0,0.025,0.0
3920,3606,-29.4521,1,10.0,0.025,0.0
3921,3607,-29.4521,1,10.0,0.025,0.0
3922,3608,-29.4521,1,10.0,0.025,0.0
3923,3609,-29.4521,1,10.0,0.025,0.0
3924,3610,-29.4521,1,10.0,0.025,0.0
3925,3611,-29.4521,1,10.0,0.025,0.0
3926,3612,-29.4521,1,10.0,0.025,0.0
3927,3612,-29.4521,1,10.0,0.025,0.0
3928,3612,-29.4521,1,10.0,0.025,0.0
3929,3613,-29.4521,1,10.0,0.025,0.0
3930,3613,-43.1961,1,10.0,0.025,0.0
3931,3612,-43.1961,1,10.0,0.025,0.0
3932,3612,-43.1961,1,10.0,0.025,0.0
3933,3611,-43.1961,1,10.0,0.025,0.0
3934,3611,-43.1961,1,10.0,0.025,0.0
3935,3610,-43.1961,1,10.0,0.025,0.0
3936,3609,-43.1961,1,10.0,0.025,0.0
3937,3608,-43.1961,1,10.0,0.025,0.0
3938,3607,-43.1961,1,10.0,0.025,0.0
3939,3606,-43.1961,1,10.0,0.025,0.0
3940,3604,15.0536,1,10.0,0.025,0.0
3941,3603,15.0536,1,10.0,0.025,0.0
3942,3602,15.0536,1,10.0,0.025,0.0
3943,3601,15.0536,1,10.0,0.025,0.0
3944,3600,15.0536,1,10.0,0.025,0.0
3945,3599,15.0536,1,10.0,0.025,0.0
3946,3599,15.0536,1,10.0,0.025,0.0
3947,3598,15.0536,1,10.0,0.025,0.0
3948,3598,15.0536,1,10.0,0.025,0.0
3949,3598,15.0536,1,10.0,0.025,0.0
3950,3598,28.7976,1,10.0,0.025,0.0
3951,3598,28.7976,1,10.0,0.025,0.0
3952,3598,28.7976,1,10.0,0.025,0.0
3953,3599,28.7976,1,10.0,0.025,0.0
3954,3600,28.7976,1,10.0,0.025,0.0
3955,3600,28.7976,1,10.0,0.025,0.0
3956,3601,28.7976,1,10.0,0.025,0.0
3957,3602,28.7976,1,10.0,0.025,0.0
3958,3603,28.7976,1,10.0,0.025,0.0
3959,3605,28.7976,1,10.0,0.025,0.0
3960,3606,-29.4521,1,10.0,0.025,0.0
3961,3607,-29.4521,1,10.0,0.025,0.0
3962,3608,-29.4521,1,10.0,0.025,0.0
3963,3609,-29.4521,1,10.0,0.025,0.0
3964,3610,-29.4521,1,10.0,0.025,0.0
3965,3611,-29.4521,1,10.0,0.025,0.0
3966,3612,-29.4521,1,10.0,0.025,0.0
3967,3612,-29.4521,1,10.0,0.025,0.0
3968,3612,-29.4521,1,10.0,0.025,0.0
3969,3612,-29.4521,1,10.0,0.025,0.0
3970,3612,-38.615,1,10.0,0.025,0.0
3971,3612,-38.615,1,10.0,0.025,0.0
3972,3612,-38.615,1,10.0,0.025,0.0
3973,3611,-38.615,1,10.0,0.025,0.0
3974,3610,-38.615,1,10.0,0.025,0.0
3975,3610,-38.615,1,10.0,0.025,0.0
3976,3609,-38.615,1,10.0,0.025,0.0
3977,3608,-38.615,1,10.0,0.025,0.0
3978,3607,-38.615,1,10.0,0.025,0.0
3979,3605,-38.615,1,10.0,0.025,0.0
3980,3604,16.3625,1,10.0,0.025,0.0
3981,3603,16.3625,1,10.0,0.025,0.0
3982,3602,16.3625,1,10.0,0.025,0.0
3983,3601,16.3625,1,10.0,0.025,0.0
3984,3600,16.3625,1,10.0,0.025,0.0
3985,3599,16.3625,1,10.0,0.025,0.0
3986,3599,16.3625,1,10.0,0.025,0.0
3987,3598,16.3625,1,10.0,0.025,0.0
3988,3598,16.3625,1,10.0,0.025,0.0
3989,3598,16.3625,1,10.0,0.025,0.0
3990,3598,25.5254,1,10.0,0.025,0.0
3991,3598,25.5254,1,10.0,0.025,0.0
3992,3599,25.5254,1,10.0,0.025,0.0
3993,3599,25.5254,1,10.0,0.025,0.0
3994,3600,25.5254,1,10.0,0.025,0.0
3995,3600,25.5254,1,10.0,0.025,0.0
3996,3601,25.5254,1,10.0,0.025,0.0
3997,3602,25.5254,1,10.0,0.025,0.0
3998,3604,25.5254,1,10.0,0.025,0.0
3999,3605,25.5254,1,10.0,0.025,0.0
4000,3606,-29.4521,1,10.0,0.025,0.0
4001,3607,-29.4521,1,10.0,0.025,0.0
4002,3608,-29.4521,1,10.0,0.025,0.0
4003,3609,-29.4521,1,10.0,0.025,0.0
4004,3610,-29.4521,1,10.0,0.025,0.0
4005,3611,-29.4521,1,10.0,0.025,0.0
4006,3612,-29.4521,1,10.0,0.025,0.0
4007,3612,-29.4521,1,10.0,0.025,0.0
4008,3612,-29.4521,1,10.0,0.025,0.0
4009,3613,-29.4521,1,10.0,0.025,0.0
4010,3613,-43.1961,1,10.0,0.025,0.0
4011,3612,-43.1961,1,10.0,0.025,0.0
4012,3612,-43.1961,1,10.0,0.025,0.0
4013,3611,-43.1961,1,10.0,0.025,0.0
4014,3611,-43.1961,1,10.0,0.025,0.0
4015,3610,-43.1961,1,10.0,0.025,0.0
4016,3609,-43.1961,1,10.0,0.025,0.0
4017,3608,-43.1961,1,10.0,0.025,0.0
4018,3607,-43.1961,1,10.0,0.025,0.0
4019,3606,-43.1961,1,10.0,0.025,0.0
4020,3604,15.0536,1,10.0,0.025,0.0
4021,3603,15.0536,1,10.0,0.025,0.0
4022,3602,15.0536,1,10.0,0.025,0.0
4023,3601,15.0536,1,10.0,0.025,0.0
4024,3600,15.0536,1,10.0,0.025,0.0
4025,3599,15.0536,1,10.0,0.025,0.0
4026,3599,15.0536,1,10.0,0.025,0.0
4027,3598,15.0536,1,10.0,0.025,0.0
4028,3598,15.0536,1,10.0,0.025,0.0
4029,3598,15.0536,1,10.0,0.025,0.0
4030,3598,28.7976,1,10.0,0.025,0.0
4031,3598,28.7976,1,10.0,0.025,0.0
4032,3598,28.7976,1,10.0,0.025,0.0
4033,3599,28.7976,1,10.0,0.025,0.0
4034,3600,28.7976,1,10.0,0.025,0.0
4035,3600,28.7976,1,10.0,0.025,0.0
4036,3601,28.7976,1,10.0,0.025,0.0
4037,3602,28.7976,1,10.0,0.025,0.0
4038,3603,28.7976,1,10.0,0.025,0.0
4039,3605,28.7976,1,10.0,0.025,0.0
4040,3606,-29.4521,1,10.0,0.025,0.0
4041,3607,-29.4521,1,10.0,0.025,0.0
4042,3608,-29.4521,1,10.0,0.025,0.0
4043,3609,-29.4521,1,10.0,0.025,0.0
4044,3610,-29.4521,1,10.0,0.025,0.0
4045,3611,-29.4521,1,10.0,0.025,0.0
4046,3612,-29.4521,1,10.0,0.025,0.0
4047,3612,-29.4521,1,10.0,0.025,0.0
4048,3612,-29.4521,1,10.0,0.025,0.0
4049,3612,-29.4521,1,10.0,0.025,0.0
4050,3612,-38.615,1,10.0,0.025,0.0
4051,3612,-38.615,1,10.0,0.025,0.0
4052,3612,-38.615,1,10.0,0.025,0.0
4053,3611,-38.615,1,10.0,0.025,0.0
4054,3610,-38.615,1,10.0,0.025,0.0
4055,3610,-38.615,1,10.0,0.025,0.0
4056,3609,-38.615,1,10.0,0.025,0.0
4057,3608,-38.615,1,10.0,0.025,0.0
4058,3607,-38.615,1,10.0,0.025,0.0
4059,3606,-38.615,1,10.0,0.025,0.0
4060,3604,16.3625,1,10.0,0.025,0.0
4061,3603,16.3625,1,10.0,0.025,0.0
4062,3602,16.3625,1,10.0,0.025,0.0
4063,3601,16.3625,1,10.0,0.025,0.0
4064,3600,16.3625,1,10.0,0.025,0.0
4065,3599,16.3625,1,10.0,0.025,0.0
4066,3599,16.3625,1,10.0,0.025,0.0
4067,3598,16.3625,1,10.0,0.025,0.0
4068,3598,16.3625,1,10.0,0.025,0.0
4069,3598,16.3625,1,10.0,0.025,0.0
4070,3598,25.5254,1,10.0,0.025,0.0
4071,3598,25.5254,1,10.0,0.025,0.0
4072,3598,25.5254,1,10.0,0.025,0.0
4073,3599,25.5254,1,10.0,0.025,0.0
4074,3600,25.5254,1,10.0,0.025,0.0
4075,3600,25.5254,1,10.0,0.025,0.0
4076,3601,25.5254,1,10.0,0.025,0.0
4077,3602,25.5254,1,10.0,0.025,0.0
4078,3603,25.5254,1,10.0,0.025,0.0
4079,3605,25.5254,1,10.0,0.025,0.0
4080,3606,-29.4521,1,10.0,0.025,0.0
4081,3607,-29.4521,1,10.0,0.025,0.0
4082,3608,-29.4521,1,10.0,0.025,0.0
4083,3609,-29.4521,1,10.0,0.025,0.0
4084,3610,-29.4521,1,10.0,0.025,0.0
4085,3611,-29.4521,1,10.0,0.025,0.0
4086,3612,-29.4521,1,10.0,0.025,0.0
4087,3612,-29.4521,1,10.0,0.025,0.0
4088,3612,-29.4521,1,10.0,0.025,0.0
4089,3612,-29.4521,1,10.0,0.025,0.0
4090,3612,-38.615,1,10.0,0.025,0.0
4091,3612,-38.615,1,10.0,0.025,0.0
4092,3612,-38.615,1,10.0,0.025,0.0
4093,3611,-38.615,1,10.0,0.025,0.0
4094,3611,-38.615,1,10.0,0.025,0.0
4095,3610,-38.615,1,10.0,0.025,0.0
4096,3609,-38.615,1,10.0,0.025,0.0
4097,3608,-38.615,1,10.0,0.025,0.0
4098,3607,-38.615,1,10.0,0.025,0.0
4099,3606,-38.615,1,10.0,0.025,0.0
4100,3604,16.3625,1,10.0,0.025,0.0
4101,3603,16.3625,1,10.0,0.025,0.0
4102,3602,16.3625,1,10.0,0.025,0.0
4103,3601,16.3625,1,10.0,0.025,0.0
4104,3600,16.3625,1,10.0,0.025,0.0
4105,3599,16.3625,1,10.0,0.025,0.0
4106,3599,16.3625,1,10.0,0.025,0.0
4107,3598,16.3625,1,10.0,0.025,0.0
4108,3598,16.3625,1,10.0,0.025,0.0
4109,3598,16.3625,1,10.0,0.025,0.0
4110,3598,25.5254,1,10.0,0.025,0.0
4111,3598,25.5254,1,10.0,0.025,0.0
4112,3598,25.5254,1,10.0,0.025,0.0
4113,3599,25.5254,1,10.0,0.025,0.0
4114,3600,25.5254,1,10.0,0.025,0.0
4115,3600,25.5254,1,10.0,0.025,0.0
4116,3601,25.5254,1,10.0,0.025,0.0
4117,3602,25.5254,1,10.0,0.025,0.0
4118,3603,25.5254,1,10.0,0.025,0.0
4119,3605,25.5254,1,10.0,0.025,0.0
4120,3606,-29.4521,1,10.0,0.025,0.0
4121,3607,-29.4521,1,10.0,0.025,0.0
4122,3608,-29.4521,1,10.0,0.025,0.0
4123,3609,-29.4521,1,10.0,0.025,0.0
4124,3610,-29.4521,1,10.0,0.025,0.0
4125,3611,-29.4521,1,10.0,0.025,0.0
4126,3612,-29.4521,1,10.0,0.025,0.0
4127,3612,-29.4521,1,10.0,0.025,0.0
4128,3612,-29.4521,1,10.0,0.025,0.0
4129,3612,-29.4521,1,10.0,0.025,0.0
4130,3612,-38.615,1,10.0,0.025,0.0
4131,3612,-38.615,1,10.0,0.025,0.0
4132,3612,-38.615,1,10.0,0.025,0.0
4133,3611,-38.615,1,10.0,0.025,0.0
4134,3611,-38.615,1,10.0,0.025,0.0
4135,3610,-38.615,1,10.0,0.025,0.0
4136,3609,-38.615,1,10.0,0.025,0.0
4137,3608,-38.615,1,10.0,0.025,0.0
4138,3607,-38.615,1,10.0,0.025,0.0
4139,3606,-38.615,1,10.0,0.025,0.0
4140,3604,16.3625,1,10.0,0.025,0.0
4141,3603,16.3625,1,10.0,0.025,0.0
4142,3602,16.3625,1,10.0,0.025,0.0
4143,3601,16.3625,1,10.0,0.025,0.0
4144,3600,16.3625,1,10.0,0.025,0.0
4145,3599,16.3625,1,10.0,0.025,0.0
4146,3599,16.3625,1,10.0,0.025,0.0
4147,3598,16.3625,1,10.0,0.025,0.0
4148,3598,16.3625,1,10.0,0.025,0.0
4149,3598,16.3625,1,10.0,0.025,0.0
4150,3598,25.5254,1,10.0,0.025,0.0
4151,3598,25.5254,1,10.0,0.025,0.0
4152,3599,25.5254,1,10.0,0.025,0.0
4153,3599,25.5254,1,10.0,0.025,0.0
4154,3600,25.5254,1,10.0,0.025,0.0
4155,3600,25.5254,1,10.0,0.025,0.0
4156,3601,25.5254,1,10.0,0.025,0.0
4157,3602,25.5254,1,10.0,0.025,0.0
4158,3604,25.5254,1,10.0,0.025,0.0
4159,3605,25.5254,1,10.0,0.025,0.0
4160,3606,-29.4521,1,10.0,0.025,0.0
4161,3607,-29.4521,1,10.0,0.025,0.0
4162,3608,-29.4521,1,10.0,0.025,0.0
4163,3609,-29.4521,1,10.0,0.025,0.0
4164,3610,-29.4521,1,10.0,0.025,0.0
4165,3611,-29.4521,1,10.0,0.025,0.0
4166,3612,-29.4521,1,10.0,0.025,0.0
4167,3612,-29.4521,1,10.0,0.025,0.0
4168,3612,-29.4521,1,10.0,0.025,0.0
4169,3612,-29.4521,1,10.0,0.025,0.0
4170,3612,-38.615,1,10.0,0.025,0.0
4171,3612,-38.615,1,10.0,0.025,0.0
4172,3612,-38.615,1,10.0,0.025,0.0
4173,3611,-38.615,1,10.0,0.025,0.0
4174,3611,-38.615,1,10.0,0.025,0.0
4175,3610,-38.615,1,10.0,0.025,0.0
4176,3609,-38.615,1,10.0,0.025,0.0
4177,3608,-38.615,1,10.0,0.025,0.0
4178,3607,-38.615,1,10.0,0.025,0.0
4179,3606,-38.615,1,10.0,0.025,0.0
4180,3604,16.3625,1,10.0,0.025,0.0
4181,3603,16.3625,1,10.0,0.025,0.0
4182,3602,16.3625,1,10.0,0.025,0.0
4183,3601,16.3625,1,10.0,0.025,0.0
4184,3600,16.3625,1,10.0,0.025,0.0
4185,3599,16.3625,1,10.0,0.025,0.0
4186,3599,16.3625,1,10.0,0.025,0.0
4187,3598,16.3625,1,10.0,0.025,0.0
4188,3598,16.3625,1,10.0,0.025,0.0
4189,3598,16.3625,1,10.0,0.025,0.0
4190,3598,25.5254,1,10.0,0.025,0.0
4191,3598,25.5254,1,10.0,0.025,0.0
4192,3598,25.5254,1,10.0,0.025,0.0
4193,3599,25.5254,1,10.0,0.025,0.0
4194,3600,25.5254,1,10.0,0.025,0.0
4195,3600,25.5254,1,10.0,0.025,0.0
4196,3601,25.5254,1,10.0,0.025,0.0
4197,3602,25.5254,1,10.0,0.025,0.0
4198,3603,25.5254,1,10.0,0.025,0.0
4199,3604,25.5254,1,10.0,0.025,0.0
4200,3606,-29.4521,1,10.0,0.025,0.0
4201,3607,-29.4521,1,10.0,0.025,0.0
4202,3608,-29.4521,1,10.0,0.025,0.0
4203,3609,-29.4521,1,10.0,0.025,0.0
4204,3610,-29.4521,1,10.0,0.025,0.0
4205,3611,-29.4521,1,10.0,0.025,0.0
4206,3612,-29.4521,1,10.0,0.025,0.0
4207,3612,-29.4521,1,10.0,0.025,0.0
4208,3612,-29.4521,1,10.0,0.025,0.0
4209,3612,-29.4521,1,10.0,0.025,0.0
4210,3612,-38.615,1,10.0,0.025,0.0
4211,3612,-38.615,1,10.0,0.025,0.0
4212,3612,-38.615,1,10.0,0.025,0.0
4213,3611,-38.615,1,10.0,0.025,0.0
4214,3610,-38.615,1,10.0,0.025,0.0
4215,3610,-38.615,1,10.0,0.025,0.0
4216,3609,-38.615,1,10.0,0.025,0.0
4217,3608,-38.615,1,10.0,0.025,0.0
4218,3607,-38.615,1,10.0,0.025,0.0
4219,3606,-38.615,1,10.0,0.025,0.0
4220,3604,16.3625,1,10.0,0.025,0.0
4221,3603,16.3625,1,10.0,0.025,0.0
4222,3602,16.3625,1,10.0,0.025,0.0
4223,3601,16.3625,1,10.0,0.025,0.0
4224,3600,16.3625,1,10.0,0.025,0.0
4225,3599,16.3625,1,10.0,0.025,0.0
4226,3599,16.3625,1,10.0,0.025,0.0
4227,3598,16.3625,1,10.0,0.025,0.0
4228,3598,16.3625,1,10.0,0.025,0.0
4229,3598,16.3625,1,10.0,0.025,0.0
4230,3598,25.5254,1,10.0,0.025,0.0
4231,3598,25.5254,1,10.0,0.025,0.0
4232,3598,25.5254,1,10.0,0.025,0.0
4233,3599,25.5254,1,10.0,0.025,0.0
4234,3600,25.5254,1,10.0,0.025,0.0
4235,3600,25.5254,1,10.0,0.025,0.0
4236,3601,25.5254,1,10.0,0.025,0.0
4237,3602,25.5254,1,10.0,0.025,0.0
4238,3603,25.5254,1,10.0,0.025,0.0
4239,3605,25.5254,1,10.0,0.025,0.0
4240,3606,-29.4521,1,10.0,0.025,0.0
4241,3607,-29.4521,1,10.0,0.025,0.0
4242,3608,-29.4521,1,10.0,0.025,0.0
4243,3609,-29.4521,1,10.0,0.025,0.0
4244,3610,-29.4521,1,10.0,0.025,0.0
4245,3611,-29.4521,1,10.0,0.025,0.0
4246,3612,-29.4521,1,10.0,0.025,0.0
4247,3612,-29.4521,1,10.0,0.025,0.0
4248,3612,-29.4521,1,10.0,0.025,0.0
4249,3612,-29.4521,1,10.0,0.025,0.0
4250,3612,-38.615,1,10.0,0.025,0.0
4251,3612,-38.615,1,10.0,0.025,0.0
4252,3612,-38.615,1,10.0,0.025,0.0
4253,3611,-38.615,1,10.0,0.025,0.0
4254,3611,-38.615,1,10.0,0.025,0.0
4255,3610,-38.615,1,10.0,0.025,0.0
4256,3609,-38.615,1,10.0,0.025,0.0
4257,3608,-38.615,1,10.0,0.025,0.0
4258,3607,-38.615,1,10.0,0.025,0.0
4259,3606,-38.615,1,10.0,0.025,0.0
4260,3604,16.3625,1,10.0,0.025,0.0
4261,3603,16.3625,1,10.0,0.025,0.0
4262,3602,16.3625,1,10.0,0.025,0.0
4263,3601,16.3625,1,10.0,0.025,0.0
4264,3600,16.3625,1,10.0,0.025,0.0
4265,3599,16.3625,1,10.0,0.025,0.0
4266,3599,16.3625,1,10.0,0.025,0.0
4267,3598,16.3625,1,10.0,0.025,0.0
4268,3598,16.3625,1,10.0,0.025,0.0
4269,3598,16.3625,1,10.0,0.025,0.0
4270,3598,25.5254,1,10.0,0.025,0.0
4271,3598,25.5254,1,10.0,0.025,0.0
4272,3598,25.5254,1,10.0,0.025,0.0
4273,3599,25.5254,1,10.0,0.025,0.0
4274,3600,25.5254,1,10.0,0.025,0.0
4275,3600,25.5254,1,10.0,0.025,0.0
4276,3601,25.5254,1,10.0,0.025,0.0
4277,3602,25.5254,1,10.0,0.025,0.0
4278,3603,25.5254,1,10.0,0.025,0.0
4279,3605,25.5254,1,10.0,0.025,0.0
4280,3606,-29.4521,1,10.0,0.025,0.0
4281,3607,-29.4521,1,10.0,0.025,0.0
4282,3608,-29.4521,1,10.0,0.025,0.0
4283,3609,-29.4521,1,10.0,0.025,0.0
4284,3610,-29.4521,1,10.0,0.025,0.0
4285,3611,-29.4521,1,10.0,0.025,0.0
4286,3612,-29.4521,1,10.0,0.025,0.0
4287,3612,-29.4521,1,10.0,0.025,0.0
4288,3612,-29.4521,1,10.0,0.025,0.0
4289,3612,-29.4521,1,10.0,0.025,0.0
4290,3612,-38.615,1,10.0,0.025,0.0
4291,3612,-38.615,1,10.0,0.025,0.0
4292,3612,-38.615,1,10.0,0.025,0.0
4293,3611,-38.615,1,10.0,0.025,0.0
4294,3611,-38.615,1,10.0,0.025,0.0
4295,3610,-38.615,1,10.0,0.025,0.0
4296,3609,-38.615,1,10.0,0.025,0.0
4297,3608,-38.615,1,10.0,0.025,0.0
4298,3607,-38.615,1,10.0,0.025,0.0
4299,3606,-38.615,1,10.0,0.025,0.0
4300,3604,16.3625,1,10.0,0.025,0.0
4301,3603,16.3625,1,10.0,0.025,0.0
4302,3602,16.3625,1,10.0,0.025,0.0
4303,3601,16.3625,1,10.0,0.025,0.0
4304,3600,16.3625,1,10.0,0.025,0.0
4305,3599,16.3625,1,10.0,0.025,0.0
4306,3599,16.3625,1,10.0,0.025,0.0
4307,3598,16.3625,1,10.0,0.025,0.0
4308,3598,16.3625,1,10.0,0.025,0.0
4309,3598,16.3625,1,10.0,0.025,0.0
4310,3598,25.5254,1,10.0,0.025,0.0
4311,3598,25.5254,1,10.0,0.025,0.0
4312,3598,25.5254,1,10.0,0.025,0.0
4313,3599,25.5254,1,10.0,0.025,0.0
4314,3600,25.5254,1,10.0,0.025,0.0
4315,3600,25.5254,1,10.0,0.025,0.0
4316,3601,25.5254,1,10.0,0.025,0.0
4317,3602,25.5254,1,10.0,0.025,0.0
4318,3603,25.5254,1,10.0,0.025,0.0
4319,3605,25.5254,1,10.0,0.025,0.0
4320,3606,-29.4521,1,10.0,0.025,0.0
4321,3607,-29.4521,1,10.0,0.025,0.0
4322,3608,-29.4521,1,10.0,0.025,0.0
4323,3609,-29.4521,1,10.0,0.025,0.0
4324,3610,-29.4521,1,10.0,0.025,0.0
4325,3611,-29.4521,1,10.0,0.025,0.0
4326,3612,-29.4521,1,10.0,0.025,0.0
4327,3612,-29.4521,1,10.0,0.025,0.0
4328,3612,-29.4521,1,10.0,0.025,0.0
4329,3612,-29.4521,1,10.0,0.025,0.0
4330,3612,-38.615,1,10.0,0.025,0.0
4331,3612,-38.615,1,10.0,0.025,0.0
4332,3612,-38.615,1,10.0,0.025,0.0
4333,3611,-38.615,1,10.0,0.025,0.0
4334,3611,-38.615,1,10.0,0.025,0.0
4335,3610,-38.615,1,10.0,0.025,0.0
4336,3609,-38.615,1,10.0,0.025,0.0
4337,3608,-38.615,1,10.0,0.025,0.0
4338,3607,-38.615,1,10.0,0.025,0.0
4339,3606,-38.615,1,10.0,0.025,0.0
4340,3604,16.3625,1,10.0,0.025,0.0
4341,3603,16.3625,1,10.0,0.025,0.0
4342,3602,16.3625,1,10.0,0.025,0.0
4343,3601,16.3625,1,10.0,0.025,0.0
4344,3600,16.3625,1,10.0,0.025,0.0
4345,3599,16.3625,1,10.0,0.025,0.0
4346,3599,16.3625,1,10.0,0.025,0.0
4347,3598,16.3625,1,10.0,0.025,0.0
4348,3598,16.3625,1,10.0,0.025,0.0
4349,3598,16.3625,1,10.0,0.025,0.0
4350,3598,25.5254,1,10.0,0.025,0.0
4351,3598,25.5254,1,10.0,0.025,0.0
4352,3598,25.5254,1,10.0,0.025,0.0
4353,3599,25.5254,1,10.0,0.025,0.0
4354,3600,25.5254,1,10.0,0.025,0.0
4355,3600,25.5254,1,10.0,0.025,0.0
4356,3601,25.5254,1,10.0,0.025,0.0
4357,3602,25.5254,1,10.0,0.025,0.0
4358,3603,25.5254,1,10.0,0.025,0.0
4359,3605,25.5254,1,10.0,0.025,0.0
4360,3606,-29.4521,1,10.0,0.025,0.0
4361,3607,-29.4521,1,10.0,0.025,0.0
4362,3608,-29.4521,1,10.0,0.025,0.0
4363,3609,-29.4521,1,10.0,0.025,0.0
4364,3610,-29.4521,1,10.0,0.025,0.0
4365,3611,-29.4521,1,10.0,0.025,0.0
4366,3612,-29.4521,1,10.0,0.025,0.0
4367,3612,-29.4521,1,10.0,0.025,0.0
4368,3612,-29.4521,1,10.0,0.025,0.0
4369,3612,-29.4521,1,10.0,0.025,0.0
4370,3612,-38.615,1,10.0,0.025,0.0
4371,3612,-38.615,1,10.0,0.025,0.0
4372,3612,-38.615,1,10.0,0.025,0.0
4373,3611,-38.615,1,10.0,0.025,0.0
4374,3610,-38.615,1,10.0,0.025,0.0
4375,3610,-38.615,1,10.0,0.025,0.0
4376,3609,-38.615,1,10.0,0.025,0.0
4377,3608,-38.615,1,10.0,0.025,0.0
4378,3607,-38.615,1,10.0,0.025,0.0
4379,3605,-38.615,1,10.0,0.025,0.0
4380,3604,16.3625,1,10.0,0.025,0.0
4381,3603,16.3625,1,10.0,0.025,0.0
4382,3602,16.3625,1,10.0,0.025,0.0
4383,3601,16.3625,1,10.0,0.025,0.0
4384,3600,16.3625,1,10.0,0.025,0.0
4385,3599,16.3625,1,10.0,0.025,0.0
4386,3599,16.3625,1,10.0,0.025,0.0
4387,3598,16.3625,1,10.0,0.025,0.0
4388,3598,16.3625,1,10.0,0.025,0.0
4389,3598,16.3625,1,10.0,0.025,0.0
4390,3598,25.5254,1,10.0,0.025,0.0
4391,3598,25.5254,1,10.0,0.025,0.0
4392,3598,25.5254,1,10.0,0.025,0.0
4393,3599,25.5254,1,10.0,0.025,0.0
4394,3600,25.5254,1,10.0,0.025,0.0
4395,3600,25.5254,1,10.0,0.025,0.0
4396,3601,25.5254,1,10.0,0.025,0.0
4397,3602,25.5254,1,10.0,0.025,0.0
4398,3603,25.5254,1,10.0,0.025,0.0
4399,3605,25.5254,1,10.0,0.025,0.0
4400,3606,-29.4521,1,10.0,0.025,0.0
4401,3607,-29.4521,1,10.0,0.025,0.0
4402,3608,-29.4521,1,10.0,0.025,0.0
4403,3609,-29.4521,1,10.0,0.025,0.0
4404,3610,-29.4521,1,10.0,0.025,0.0
4405,3611,-29.4521,1,10.0,0.025,0.0
4406,3612,-29.4521,1,10.0,0.025,0.0
4407,3612,-29.4521,1,10.0,0.025,0.0
4408,3612,-29.4521,1,10.0,0.025,0.0
4409,3612,-29.4521,1,10.0,0.025,0.0
4410,3612,-38.615,1,10.0,0.025,0.0
4411,3612,-38.615,1,10.0,0.025,0.0
4412,3612,-38.615,1,10.0,0.025,0.0
4413,3611,-38.615,1,10.0,0.025,0.0
4414,3611,-38.615,1,10.0,0.025,0.0
4415,3610,-38.615,1,10.0,0.025,0.0
4416,3609,-38.615,1,10.0,0.025,0.0
4417,3608,-38.615,1,10.0,0.025,0.0
4418,3607,-38.615,1,10.0,0.025,0.0
4419,3606,-38.615,1,10.0,0.025,0.0
4420,3604,16.3625,1,10.0,0.025,0.0
4421,3603,16.3625,1,10.0,0.025,0.0
4422,3602,16.3625,1,10.0,0.025,0.0
4423,3602,16.3625,1,10.0,0.025,0.0
4424,3601,16.3625,1,10.0,0.025,0.0
4425,3600,16.3625,1,10.0,0.025,0.0
4426,3600,16.3625,1,10.0,0.025,0.0
4427,3599,16.3625,1,10.0,0.025,0.0
4428,3599,16.3625,1,10.0,0.025,0.0
4429,3599,16.3625,1,10.0,0.025,0.0
4430,3599,20.9442,1,10.0,0.025,0.0
4431,3599,20.9442,1,10.0,0.025,0.0
4432,3600,20.9442,1,10.0,0.025,0.0
4433,3600,20.9442,1,10.0,0.025,0.0
