TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
6046,3594,0.2,0,0.25,0.0,0.0
6047,3594,0.2,0,0.25,0.0,0.0
6048,3594,0.2,0,0.25,0.0,0.0
6049,3594,0.2,0,0.25,0.0,0.0
6050,3594,0.2,0,0.25,0.0,0.0
6051,3594,0.2,0,0.25,0.0,0.0
6052,3594,0.2,0,0.25,0.0,0.0
6053,3594,0.2,0,0.25,0.0,0.0
6054,3594,0.2,0,0.25,0.0,0.0
6055,3594,0.2,0,0.25,0.0,0.0
6056,3594,0.2,0,0.25,0.0,0.0
6057,3594,0.2,0,0.25,0.0,0.0
6058,3594,0.2,0,0.25,0.0,0.0
6059,3594,0.2,0,0.25,0.0,0.0
6060,3594,0.2,0,0.25,0.0,0.0
6061,3594,0.2,0,0.25,0.0,0.0
6062,3594,0.2,0,0.25,0.0,0.0
6063,3594,0.2,0,0.25,0.0,0.0
6064,3594,0.2,0,0.25,0.0,0.0
6065,3594,0.2,0,0.25,0.0,0.0
6066,3594,0.2,0,0.25,0.0,0.0
6067,3594,0.2,0,0.25,0.0,0.0
6068,3594,0.2,0,0.25,0.0,0.0
6069,3594,0.2,0,0.25,0.0,0.0
6070,3594,0.2,0,0.25,0.0,0.0
6071,3594,0.2,0,0.25,0.0,0.0
6072,3594,0.2,0,0.25,0.0,0.0
6073,3594,0.2,0,0.25,0.0,0.0
6074,3594,0.2,0,0.25,0.0,0.0
6075,3594,0.2,0,0.25,0.0,0.0
6076,3594,0.2,0,0.25,0.0,0.0
6077,3594,0.2,0,0.25,0.0,0.0
6078,3594,0.2,0,0.25,0.0,0.0
6079,3594,0.2,0,0.25,0.0,0.0
6080,3594,0.2,0,0.25,0.0,0.0
6081,3594,0.2,0,0.25,0.0,0.0
6082,3594,0.2,0,0.25,0.0,0.0
6083,3594,0.2,0,0.25,0.0,0.0
6084,3594,0.2,0,0.25,0.0,0.0
6085,3594,0.2,0,0.25,0.0,0.0
6086,3594,0.2,0,0.25,0.0,0.0
6087,3594,0.2,0,0.25,0.0,0.0
6088,3594,0.2,0,0.25,0.0,0.0
6089,3594,0.2,0,0.25,0.0,0.0
6090,3594,0.2,0,0.25,0.0,0.0
6091,3594,0.2,0,0.25,0.0,0.0
6092,3594,0.2,0,0.25,0.0,0.0
6093,3594,0.2,0,0.25,0.0,0.0
6094,3594,0.2,0,0.25,0.0,0.0
6095,3594,0.2,0,0.25,0.0,0.0
6096,3594,0.2,0,0.25,0.0,0.0
6097,3594,0.2,0,0.25,0.0,0.0
6098,3594,0.2,0,0.25,0.0,0.0
6099,3594,0.2,0,0.25,0.0,0.0
6100,3594,0.2,0,0.25,0.0,0.0
6101,3594,0.2,0,0.25,0.0,0.0
6102,3594,0.2,0,0.25,0.0,0.0
6103,3594,0.2,0,0.25,0.0,0.0
6104,3594,0.2,0,0.25,0.0,0.0
6105,3594,0.2,0,0.25,0.0,0.0
6106,3594,0.2,0,0.25,0.0,0.0
6107,3594,0.2,0,0.25,0.0,0.0
6108,3594,0.2,0,0.25,0.0,0.0
6109,3594,0.2,0,0.25,0.0,0.0
6110,3594,0.2,0,0.25,0.0,0.0
6111,3594,0.2,0,0.25,0.0,0.0
6112,3594,0.2,0,0.25,0.0,0.0
6113,3594,0.2,0,0.25,0.0,0.0
6114,3594,0.2,0,0.25,0.0,0.0
6115,3594,0.2,0,0.25,0.0,0.0
6116,3594,0.2,0,0.25,0.0,0.0
6117,3594,0.2,0,0.25,0.0,0.0
6118,3594,0.2,0,0.25,0.0,0.0
6119,3594,0.2,0,0.25,0.0,0.0
6120,3594,0.2,0,0.25,0.0,0.0
6121,3594,0.2,0,0.25,0.0,0.0
6122,3594,0.2,0,0.25,0.0,0.0
6123,3594,0.2,0,0.25,0.0,0.0
6124,3594,0.2,0,0.25,0.0,0.0
6125,3594,0.2,0,0.25,0.0,0.0
6126,3594,0.2,0,0.25,0.0,0.0
6127,3594,0.2,0,0.25,0.0,0.0
6128,3594,0.2,0,0.25,0.0,0.0
6129,3594,0.2,0,0.25,0.0,0.0
6130,3594,0.2,0,0.25,0.0,0.0
6131,3594,0.2,0,0.25,0.0,0.0
6132,3594,0.2,0,0.25,0.0,0.0
6133,3594,0.2,0,0.25,0.0,0.0
6134,3594,0.2,0,0.25,0.0,0.0
6135,3594,0.2,0,0.25,0.0,0.0
6136,3594,0.2,0,0.25,0.0,0.0
6137,3594,0.2,0,0.25,0.0,0.0
6138,3594,0.2,0,0.25,0.0,0.0
6139,3594,0.2,0,0.25,0.0,0.0
6140,3594,0.2,0,0.25,0.0,0.0
6141,3594,0.2,0,0.25,0.0,0.0
6142,3594,0.2,0,0.25,0.0,0.0
6143,3594,0.2,0,0.25,0.0,0.0
6144,3594,0.2,0,0.25,0.0,0.0
6145,3594,0.2,0,0.25,0.0,0.0
6146,3594,0.2,0,0.25,0.0,0.0
6147,3594,0.2,0,0.25,0.0,0.0
6148,3594,0.2,0,0.25,0.0,0.0
6149,3594,0.2,0,0.25,0.0,0.0
6150,3594,0.2,0,0.25,0.0,0.0
6151,3594,0.2,0,0.25,0.0,0.0
6152,3594,0.2,0,0.25,0.0,0.0
6153,3594,0.2,0,0.25,0.0,0.0
6154,3594,0.2,0,0.25,0.0,0.0
6155,3594,0.2,0,0.25,0.0,0.0
6156,3594,0.2,0,0.25,0.0,0.0
6157,3594,0.2,0,0.25,0.0,0.0
6158,3594,0.2,0,0.25,0.0,0.0
6159,3594,0.2,0,0.25,0.0,0.0
6160,3594,0.2,0,0.25,0.0,0.0
6161,3594,0.2,0,0.25,0.0,0.0
6162,3594,0.2,0,0.25,0.0,0.0
6163,3594,0.2,0,0.25,0.0,0.0
6164,3594,0.2,0,0.25,0.0,0.0
6165,3594,0.2,0,0.25,0.0,0.0
6166,3594,0.2,0,0.25,0.0,0.0
6167,3594,0.2,0,0.25,0.0,0.0
6168,3594,0.2,0,0.25,0.0,0.0
6169,3594,0.2,0,0.25,0.0,0.0
6170,3594,0.2,0,0.25,0.0,0.0
6171,3594,0.2,0,0.25,0.0,0.0
6172,3594,0.2,0,0.25,0.0,0.0
6173,3594,0.2,0,0.25,0.0,0.0
6174,3594,0.2,0,0.25,0.0,0.0
6175,3594,0.2,0,0.25,0.0,0.0
6176,3594,0.2,0,0.25,0.0,0.0
6177,3594,0.2,0,0.25,0.0,0.0
6178,3594,0.2,0,0.25,0.0,0.0
6179,3594,0.2,0,0.25,0.0,0.0
6180,3594,0.2,0,0.25,0.0,0.0
6181,3594,0.2,0,0.25,0.0,0.0
6182,3594,0.2,0,0.25,0.0,0.0
6183,3594,0.2,0,0.25,0.0,0.0
6184,3594,0.2,0,0.25,0.0,0.0
6185,3594,0.2,0,0.25,0.0,0.0
6186,3594,0.2,0,0.25,0.0,0.0
6187,3594,0.2,0,0.25,0.0,0.0
6188,3594,0.2,0,0.25,0.0,0.0
6189,3594,0.2,0,0.25,0.0,0.0
6190,3594,0.2,0,0.25,0.0,0.0
6191,3594,0.2,0,0.25,0.0,0.0
6192,3594,0.2,0,0.25,0.0,0.0
6193,3594,0.2,0,0.25,0.0,0.0
6194,3594,0.2,0,0.25,0.0,0.0
6195,3594,0.2,0,0.25,0.0,0.0
6196,3594,0.2,0,0.25,0.0,0.0
6197,3594,0.2,0,0.25,0.0,0.0
6198,3594,0.2,0,0.25,0.0,0.0
6199,3594,0.2,0,0.25,0.0,0.0
6200,3594,0.2,0,0.25,0.0,0.0
6201,3594,0.2,0,0.25,0.0,0.0
6202,3594,0.2,0,0.25,0.0,0.0
6203,3594,0.2,0,0.25,0.0,0.0
6204,3594,0.2,0,0.25,0.0,0.0
6205,3594,0.2,0,0.25,0.0,0.0
6206,3594,0.2,0,0.25,0.0,0.0
6207,3594,0.2,0,0.25,0.0,0.0
6208,3594,0.2,0,0.25,0.0,0.0
6209,3594,0.2,0,0.25,0.0,0.0
6210,3594,0.2,0,0.25,0.0,0.0
6211,3594,0.2,0,0.25,0.0,0.0
6212,3594,0.2,0,0.25,0.0,0.0
6213,3594,0.2,0,0.25,0.0,0.0
6214,3594,0.2,0,0.25,0.0,0.0
6215,3594,0.2,0,0.25,0.0,0.0
6216,3594,0.2,0,0.25,0.0,0.0
6217,3594,0.2,0,0.25,0.0,0.0
6218,3594,0.2,0,0.25,0.0,0.0
6219,3594,0.2,0,0.25,0.0,0.0
6220,3594,0.2,0,0.25,0.0,0.0
6221,3594,0.2,0,0.25,0.0,0.0
6222,3594,0.2,0,0.25,0.0,0.0
6223,3594,0.2,0,0.25,0.0,0.0
6224,3594,0.2,0,0.25,0.0,0.0
6225,3594,0.2,0,0.25,0.0,0.0
6226,3594,0.2,0,0.25,0.0,0.0
6227,3594,0.2,0,0.25,0.0,0.0
6228,3594,0.2,0,0.25,0.0,0.0
6229,3594,0.2,0,0.25,0.0,0.0
6230,3594,0.2,0,0.25,0.0,0.0
6231,3594,0.2,0,0.25,0.0,0.0
6232,3594,0.2,0,0.25,0.0,0.0
6233,3594,0.2,0,0.25,0.0,0.0
6234,3594,0.2,0,0.25,0.0,0.0
6235,3594,0.2,0,0.25,0.0,0.0
6236,3594,0.2,0,0.25,0.0,0.0
6237,3594,0.2,0,0.25,0.0,0.0
6238,3594,0.2,0,0.25,0.0,0.0
6239,3594,0.2,0,0.25,0.0,0.0
6240,3594,0.2,0,0.25,0.0,0.0
6241,3594,0.2,0,0.25,0.0,0.0
6242,3594,0.2,0,0.25,0.0,0.0
6243,3594,0.2,0,0.25,0.0,0.0
6244,3594,0.2,0,0.25,0.0,0.0
6245,3594,0.2,0,0.25,0.0,0.0
6246,3594,0.2,0,0.25,0.0,0.0
6247,3594,0.2,0,0.25,0.0,0.0
6248,3594,0.2,0,0.25,0.0,0.0
6249,3594,0.2,0,0.25,0.0,0.0
6250,3594,0.2,0,0.25,0.0,0.0
6251,3594,0.2,0,0.25,0.0,0.0
6252,3594,0.2,0,0.25,0.0,0.0
6253,3594,0.2,0,0.25,0.0,0.0
6254,3594,0.2,0,0.25,0.0,0.0
6255,3594,0.2,0,0.25,0.0,0.0
6256,3594,0.2,0,0.25,0.0,0.0
6257,3594,0.2,0,0.25,0.0,0.0
6258,3594,0.2,0,0.25,0.0,0.0
6259,3594,0.2,0,0.25,0.0,0.0
6260,3594,0.2,0,0.25,0.0,0.0
6261,3594,0.2,0,0.25,0.0,0.0
6262,3594,0.2,0,0.25,0.0,0.0
6263,3594,0.2,0,0.25,0.0,0.0
6264,3594,0.2,0,0.25,0.0,0.0
6265,3594,0.2,0,0.25,0.0,0.0
6266,3594,0.2,0,0.25,0.0,0.0
6267,3594,0.2,0,0.25,0.0,0.0
6268,3594,0.2,0,0.25,0.0,0.0
6269,3594,0.2,0,0.25,0.0,0.0
6270,3594,0.2,0,0.25,0.0,0.0
6271,3594,0.2,0,0.25,0.0,0.0
6272,3594,0.2,0,0.25,0.0,0.0
6273,3594,0.2,0,0.25,0.0,0.0
6274,3594,0.2,0,0.25,0.0,0.0
6275,3594,0.2,0,0.25,0.0,0.0
6276,3594,0.2,0,0.25,0.0,0.0
6277,3594,0.2,0,0.25,0.0,0.0
6278,3594,0.2,0,0.25,0.0,0.0
6279,3594,0.2,0,0.25,0.0,0.0
6280,3594,0.2,0,0.25,0.0,0.0
6281,3594,0.2,0,0.25,0.0,0.0
6282,3594,0.2,0,0.25,0.0,0.0
6283,3594,0.2,0,0.25,0.0,0.0
6284,3594,0.2,0,0.25,0.0,0.0
6285,3594,0.2,0,0.25,0.0,0.0
6286,3594,0.2,0,0.25,0.0,0.0
6287,3594,0.2,0,0.25,0.0,0.0
6288,3594,0.2,0,0.25,0.0,0.0
6289,3594,0.2,0,0.25,0.0,0.0
6290,3594,0.2,0,0.25,0.0,0.0
6291,3594,0.2,0,0.25,0.0,0.0
6292,3594,0.2,0,0.25,0.0,0.0
6293,3594,0.2,0,0.25,0.0,0.0
6294,3594,0.2,0,0.25,0.0,0.0
6295,3594,0.2,0,0.25,0.0,0.0
6296,3594,0.2,0,0.25,0.0,0.0
6297,3594,0.2,0,0.25,0.0,0.0
6298,3594,0.2,0,0.25,0.0,0.0
6299,3594,0.2,0,0.25,0.0,0.0
6300,3594,0.2,0,0.25,0.0,0.0
6301,3594,0.2,0,0.25,0.0,0.0
6302,3594,0.2,0,0.25,0.0,0.0
6303,3594,0.2,0,0.25,0.0,0.0
6304,3594,0.2,0,0.25,0.0,0.0
6305,3594,0.2,0,0.25,0.0,0.0
6306,3594,0.2,0,0.25,0.0,0.0
6307,3594,0.2,0,0.25,0.0,0.0
6308,3594,0.2,0,0.25,0.0,0.0
6309,3594,0.2,0,0.25,0.0,0.0
6310,3594,0.2,0,0.25,0.0,0.0
6311,3594,0.2,0,0.25,0.0,0.0
6312,3594,0.2,0,0.25,0.0,0.0
6313,3594,0.2,0,0.25,0.0,0.0
6314,3594,0.2,0,0.25,0.0,0.0
6315,3594,0.2,0,0.25,0.0,0.0
6316,3594,0.2,0,0.25,0.0,0.0
6317,3594,0.2,0,0.25,0.0,0.0
6318,3594,0.2,0,0.25,0.0,0.0
6319,3594,0.2,0,0.25,0.0,0.0
6320,3594,0.2,0,0.25,0.0,0.0
6321,3594,0.2,0,0.25,0.0,0.0
6322,3594,0.2,0,0.25,0.0,0.0
6323,3594,0.2,0,0.25,0.0,0.0
6324,3594,0.2,0,0.25,0.0,0.0
6325,3594,0.2,0,0.25,0.0,0.0
6326,3594,0.2,0,0.25,0.0,0.0
6327,3594,0.2,0,0.25,0.0,0.0
6328,3594,0.2,0,0.25,0.0,0.0
6329,3594,0.2,0,0.25,0.0,0.0
6330,3594,0.2,0,0.25,0.0,0.0
6331,3594,0.2,0,0.25,0.0,0.0
6332,3594,0.2,0,0.25,0.0,0.0
6333,3594,0.2,0,0.25,0.0,0.0
6334,3594,0.2,0,0.25,0.0,0.0
6335,3594,0.2,0,0.25,0.0,0.0
6336,3594,0.2,0,0.25,0.0,0.0
6337,3594,0.2,0,0.25,0.0,0.0
6338,3594,0.2,0,0.25,0.0,0.0
6339,3594,0.2,0,0.25,0.0,0.0
6340,3594,0.2,0,0.25,0.0,0.0
6341,3594,0.2,0,0.25,0.0,0.0
6342,3594,0.2,0,0.25,0.0,0.0
6343,3594,0.2,0,0.25,0.0,0.0
6344,3594,0.2,0,0.25,0.0,0.0
6345,3594,0.2,0,0.25,0.0,0.0
6346,3594,0.2,0,0.25,0.0,0.0
6347,3594,0.2,0,0.25,0.0,0.0
6348,3594,0.2,0,0.25,0.0,0.0
6349,3594,0.2,0,0.25,0.0,0.0
6350,3594,0.2,0,0.25,0.0,0.0
6351,3594,0.2,0,0.25,0.0,0.0
6352,3594,0.2,0,0.25,0.0,0.0
6353,3594,0.2,0,0.25,0.0,0.0
6354,3594,0.2,0,0.25,0.0,0.0
6355,3594,0.2,0,0.25,0.0,0.0
6356,3594,0.2,0,0.25,0.0,0.0
6357,3594,0.2,0,0.25,0.0,0.0
6358,3594,0.2,0,0.25,0.0,0.0
6359,3594,0.2,0,0.25,0.0,0.0
6360,3594,0.2,0,0.25,0.0,0.0
6361,3594,0.2,0,0.25,0.0,0.0
6362,3594,0.2,0,0.25,0.0,0.0
6363,3594,0.2,0,0.25,0.0,0.0
6364,3594,0.2,0,0.25,0.0,0.0
6365,3594,0.2,0,0.25,0.0,0.0
6366,3594,0.2,0,0.25,0.0,0.0
6367,3594,0.2,0,0.25,0.0,0.0
6368,3594,0.2,0,0.25,0.0,0.0
6369,3594,0.2,0,0.25,0.0,0.0
6370,3594,0.2,0,0.25,0.0,0.0
6371,3594,0.2,0,0.25,0.0,0.0
6372,3594,0.2,0,0.25,0.0,0.0
6373,3594,0.2,0,0.25,0.0,0.0
6374,3594,0.2,0,0.25,0.0,0.0
6375,3594,0.2,0,0.25,0.0,0.0
6376,3594,0.2,0,0.25,0.0,0.0
6377,3594,0.2,0,0.25,0.0,0.0
6378,3594,0.2,0,0.25,0.0,0.0
6379,3594,0.2,0,0.25,0.0,0.0
6380,3594,0.2,0,0.25,0.0,0.0
6381,3594,0.2,0,0.25,0.0,0.0
6382,3594,0.2,0,0.25,0.0,0.0
6383,3594,0.2,0,0.25,0.0,0.0
6384,3594,0.2,0,0.25,0.0,0.0
6385,3594,0.2,0,0.25,0.0,0.0
6386,3594,0.2,0,0.25,0.0,0.0
6387,3594,0.2,0,0.25,0.0,0.0
6388,3594,0.2,0,0.25,0.0,0.0
6389,3594,0.2,0,0.25,0.0,0.0
6390,3594,0.2,0,0.25,0.0,0.0
6391,3594,0.2,0,0.25,0.0,0.0
6392,3594,0.2,0,0.25,0.0,0.0
6393,3594,0.2,0,0.25,0.0,0.0
6394,3594,0.2,0,0.25,0.0,0.0
6395,3594,0.2,0,0.25,0.0,0.0
6396,3594,0.2,0,0.25,0.0,0.0
6397,3594,0.2,0,0.25,0.0,0.0
6398,3594,0.2,0,0.25,0.0,0.0
6399,3594,0.2,0,0.25,0.0,0.0
6400,3594,0.2,0,0.25,0.0,0.0
6401,3594,0.2,0,0.25,0.0,0.0
6402,3594,0.2,0,0.25,0.0,0.0
6403,3594,0.2,0,0.25,0.0,0.0
6404,3594,0.2,0,0.25,0.0,0.0
6405,3594,0.2,0,0.25,0.0,0.0
6406,3594,0.2,0,0.25,0.0,0.0
6407,3594,0.2,0,0.25,0.0,0.0
6408,3594,0.2,0,0.25,0.0,0.0
6409,3594,0.2,0,0.25,0.0,0.0
6410,3594,0.2,0,0.25,0.0,0.0
6411,3594,0.2,0,0.25,0.0,0.0
6412,3594,0.2,0,0.25,0.0,0.0
6413,3594,0.2,0,0.25,0.0,0.0
6414,3594,0.2,0,0.25,0.0,0.0
6415,3594,0.2,0,0.25,0.0,0.0
6416,3594,0.2,0,0.25,0.0,0.0
6417,3594,0.2,0,0.25,0.0,0.0
6418,3594,0.2,0,0.25,0.0,0.0
6419,3594,0.2,0,0.25,0.0,0.0
6420,3594,0.2,0,0.25,0.0,0.0
6421,3594,0.2,0,0.25,0.0,0.0
6422,3594,0.2,0,0.25,0.0,0.0
6423,3594,0.2,0,0.25,0.0,0.0
6424,3594,0.2,0,0.25,0.0,0.0
6425,3594,0.2,0,0.25,0.0,0.0
6426,3594,0.2,0,0.25,0.0,0.0
6427,3594,0.2,0,0.25,0.0,0.0
6428,3594,0.2,0,0.25,0.0,0.0
6429,3594,0.2,0,0.25,0.0,0.0
6430,3594,0.2,0,0.25,0.0,0.0
6431,3594,0.2,0,0.25,0.0,0.0
6432,3594,0.2,0,0.25,0.0,0.0
6433,3594,0.2,0,0.25,0.0,0.0
6434,3594,0.2,0,0.25,0.0,0.0
6435,3594,0.2,0,0.25,0.0,0.0
6436,3594,0.2,0,0.25,0.0,0.0
6437,3594,0.2,0,0.25,0.0,0.0
6438,3594,0.2,0,0.25,0.0,0.0
6439,3594,0.2,0,0.25,0.0,0.0
6440,3594,0.2,0,0.25,0.0,0.0
6441,3594,0.2,0,0.25,0.0,0.0
6442,3594,0.2,0,0.25,0.0,0.0
6443,3594,0.2,0,0.25,0.0,0.0
6444,3594,0.2,0,0.25,0.0,0.0
6445,3594,0.2,0,0.25,0.0,0.0
6446,3594,0.2,0,0.25,0.0,0.0
6447,3594,0.2,0,0.25,0.0,0.0
6448,3594,0.2,0,0.25,0.0,0.0
6449,3594,0.2,0,0.25,0.0,0.0
6450,3594,0.2,0,0.25,0.0,0.0
6451,3594,0.2,0,0.25,0.0,0.0
6452,3594,0.2,0,0.25,0.0,0.0
6453,3594,0.2,0,0.25,0.0,0.0
6454,3594,0.2,0,0.25,0.0,0.0
6455,3594,0.2,0,0.25,0.0,0.0
6456,3594,0.2,0,0.25,0.0,0.0
6457,3594,0.2,0,0.25,0.0,0.0
6458,3594,0.2,0,0.25,0.0,0.0
6459,3594,0.2,0,0.25,0.0,0.0
6460,3594,0.2,0,0.25,0.0,0.0
6461,3594,0.2,0,0.25,0.0,0.0
6462,3594,0.2,0,0.25,0.0,0.0
6463,3594,0.2,0,0.25,0.0,0.0
6464,3594,0.2,0,0.25,0.0,0.0
6465,3594,0.2,0,0.25,0.0,0.0
6466,3594,0.2,0,0.25,0.0,0.0
6467,3594,0.2,0,0.25,0.0,0.0
6468,3594,0.2,0,0.25,0.0,0.0
6469,3594,0.2,0,0.25,0.0,0.0
6470,3594,0.2,0,0.25,0.0,0.0
6471,3594,0.2,0,0.25,0.0,0.0
6472,3594,0.2,0,0.25,0.0,0.0
6473,3594,0.2,0,0.25,0.0,0.0
6474,3594,0.2,0,0.25,0.0,0.0
6475,3594,0.2,0,0.25,0.0,0.0
6476,3594,0.2,0,0.25,0.0,0.0
6477,3594,0.2,0,0.25,0.0,0.0
6478,3594,0.2,0,0.25,0.0,0.0
6479,3594,0.2,0,0.25,0.0,0.0
6480,3594,0.2,0,0.25,0.0,0.0
6481,3594,0.2,0,0.25,0.0,0.0
6482,3594,0.2,0,0.25,0.0,0.0
6483,3594,0.2,0,0.25,0.0,0.0
6484,3594,0.2,0,0.25,0.0,0.0
6485,3594,0.2,0,0.25,0.0,0.0
6486,3594,0.2,0,0.25,0.0,0.0
6487,3594,0.2,0,0.25,0.0,0.0
6488,3594,0.2,0,0.25,0.0,0.0
6489,3594,0.2,0,0.25,0.0,0.0
6490,3594,0.2,0,0.25,0.0,0.0
6491,3594,0.2,0,0.25,0.0,0.0
6492,3594,0.2,0,0.25,0.0,0.0
6493,3594,0.2,0,0.25,0.0,0.0
6494,3594,0.2,0,0.25,0.0,0.0
6495,3594,0.2,0,0.25,0.0,0.0
6496,3594,0.2,0,0.25,0.0,0.0
6497,3594,0.2,0,0.25,0.0,0.0
6498,3594,0.2,0,0.25,0.0,0.0
6499,3594,0.2,0,0.25,0.0,0.0
6500,3594,0.2,0,0.25,0.0,0.0
6501,3594,0.2,0,0.25,0.0,0.0
6502,3594,0.2,0,0.25,0.0,0.0
6503,3594,0.2,0,0.25,0.0,0.0
6504,3594,0.2,0,0.25,0.0,0.0
6505,3594,0.2,0,0.25,0.0,0.0
6506,3594,0.2,0,0.25,0.0,0.0
6507,3594,0.2,0,0.25,0.0,0.0
6508,3594,0.2,0,0.25,0.0,0.0
6509,3594,0.2,0,0.25,0.0,0.0
6510,3594,0.2,0,0.25,0.0,0.0
6511,3594,0.2,0,0.25,0.0,0.0
6512,3594,0.2,0,0.25,0.0,0.0
6513,3594,0.2,0,0.25,0.0,0.0
6514,3594,0.2,0,0.25,0.0,0.0
6515,3594,0.2,0,0.25,0.0,0.0
6516,3594,0.2,0,0.25,0.0,0.0
6517,3594,0.2,0,0.25,0.0,0.0
6518,3594,0.2,0,0.25,0.0,0.0
6519,3594,0.2,0,0.25,0.0,0.0
6520,3594,0.2,0,0.25,0.0,0.0
6521,3594,0.2,0,0.25,0.0,0.0
6522,3594,0.2,0,0.25,0.0,0.0
6523,3594,0.2,0,0.25,0.0,0.0
6524,3594,0.2,0,0.25,0.0,0.0
6525,3594,0.2,0,0.25,0.0,0.0
6526,3594,0.2,0,0.25,0.0,0.0
6527,3594,0.2,0,0.25,0.0,0.0
6528,3594,0.2,0,0.25,0.0,0.0
6529,3594,0.2,0,0.25,0.0,0.0
6530,3594,0.2,0,0.25,0.0,0.0
6531,3594,0.2,0,0.25,0.0,0.0
6532,3594,0.2,0,0.25,0.0,0.0
6533,3594,0.2,0,0.25,0.0,0.0
6534,3594,0.2,0,0.25,0.0,0.0
6535,3594,0.2,0,0.25,0.0,0.0
6536,3594,0.2,0,0.25,0.0,0.0
6537,3594,0.2,0,0.25,0.0,0.0
6538,3594,0.2,0,0.25,0.0,0.0
6539,3594,0.2,0,0.25,0.0,0.0
6540,3594,0.2,0,0.25,0.0,0.0
6541,3594,0.2,0,0.25,0.0,0.0
6542,3594,0.2,0,0.25,0.0,0.0
6543,3594,0.2,0,0.25,0.0,0.0
6544,3594,0.2,0,0.25,0.0,0.0
6545,3594,0.2,0,0.25,0.0,0.0
6546,3594,0.2,0,0.25,0.0,0.0
6547,3594,0.2,0,0.25,0.0,0.0
6548,3594,0.2,0,0.25,0.0,0.0
6549,3594,0.2,0,0.25,0.0,0.0
6550,3594,0.2,0,0.25,0.0,0.0
6551,3594,0.2,0,0.25,0.0,0.0
6552,3594,0.2,0,0.25,0.0,0.0
6553,3594,0.2,0,0.25,0.0,0.0
6554,3594,0.2,0,0.25,0.0,0.0
6555,3594,0.2,0,0.25,0.0,0.0
6556,3594,0.2,0,0.25,0.0,0.0
6557,3594,0.2,0,0.25,0.0,0.0
6558,3594,0.2,0,0.25,0.0,0.0
6559,3594,0.2,0,0.25,0.0,0.0
6560,3594,0.2,0,0.25,0.0,0.0
6561,3594,0.2,0,0.25,0.0,0.0
6562,3594,0.2,0,0.25,0.0,0.0
6563,3594,0.2,0,0.25,0.0,0.0
6564,3594,0.2,0,0.25,0.0,0.0
6565,3594,0.2,0,0.25,0.0,0.0
6566,3594,0.2,0,0.25,0.0,0.0
6567,3594,0.2,0,0.25,0.0,0.0
6568,3594,0.2,0,0.25,0.0,0.0
6569,3594,0.2,0,0.25,0.0,0.0
6570,3594,0.2,0,0.25,0.0,0.0
6571,3594,0.2,0,0.25,0.0,0.0
6572,3594,0.2,0,0.25,0.0,0.0
6573,3594,0.2,0,0.25,0.0,0.0
6574,3594,0.2,0,0.25,0.0,0.0
6575,3594,0.2,0,0.25,0.0,0.0
6576,3594,0.2,0,0.25,0.0,0.0
6577,3594,0.2,0,0.25,0.0,0.0
6578,3594,0.2,0,0.25,0.0,0.0
6579,3594,0.2,0,0.25,0.0,0.0
6580,3594,0.2,0,0.25,0.0,0.0
6581,3594,0.2,0,0.25,0.0,0.0
6582,3594,0.2,0,0.25,0.0,0.0
6583,3594,0.2,0,0.25,0.0,0.0
6584,3594,0.2,0,0.25,0.0,0.0
6585,3594,0.2,0,0.25,0.0,0.0
6586,3594,0.2,0,0.25,0.0,0.0
6587,3594,0.2,0,0.25,0.0,0.0
6588,3594,0.2,0,0.25,0.0,0.0
6589,3594,0.2,0,0.25,0.0,0.0
6590,3594,0.2,0,0.25,0.0,0.0
6591,3594,0.2,0,0.25,0.0,0.0
6592,3594,0.2,0,0.25,0.0,0.0
6593,3594,0.2,0,0.25,0.0,0.0
6594,3594,0.2,0,0.25,0.0,0.0
6595,3594,0.2,0,0.25,0.0,0.0
6596,3594,0.2,0,0.25,0.0,0.0
6597,3594,0.2,0,0.25,0.0,0.0
6598,3594,0.2,0,0.25,0.0,0.0
6599,3594,0.2,0,0.25,0.0,0.0
6600,3594,0.2,0,0.25,0.0,0.0
6601,3594,0.2,0,0.25,0.0,0.0
6602,3594,0.2,0,0.25,0.0,0.0
6603,3594,0.2,0,0.25,0.0,0.0
6604,3594,0.2,0,0.25,0.0,0.0
6605,3594,0.2,0,0.25,0.0,0.0
6606,3594,0.2,0,0.25,0.0,0.0
6607,3594,0.2,0,0.25,0.0,0.0
6608,3594,0.2,0,0.25,0.0,0.0
6609,3594,0.2,0,0.25,0.0,0.0
6610,3594,0.2,0,0.25,0.0,0.0
6611,3594,0.2,0,0.25,0.0,0.0
6612,3594,0.2,0,0.25,0.0,0.0
6613,3594,0.2,0,0.25,0.0,0.0
6614,3594,0.2,0,0.25,0.0,0.0
6615,3594,0.2,0,0.25,0.0,0.0
6616,3594,0.2,0,0.25,0.0,0.0
6617,3594,0.2,0,0.25,0.0,0.0
6618,3594,0.2,0,0.25,0.0,0.0
6619,3594,0.2,0,0.25,0.0,0.0
6620,3594,0.2,0,0.25,0.0,0.0
6621,3594,0.2,0,0.25,0.0,0.0
6622,3594,0.2,0,0.25,0.0,0.0
6623,3594,0.2,0,0.25,0.0,0.0
6624,3594,0.2,0,0.25,0.0,0.0
6625,3594,0.2,0,0.25,0.0,0.0
6626,3594,0.2,0,0.25,0.0,0.0
