TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5857,3592,0.26,1,0.25,0.01,0.0
5858,3592,0.26,1,0.25,0.01,0.0
5859,3592,0.26,1,0.25,0.01,0.0
5860,3592,0.26,1,0.25,0.01,0.0
5861,3592,0.26,1,0.25,0.01,0.0
5862,3592,0.26,1,0.25,0.01,0.0
5863,3592,0.26,1,0.25,0.01,0.0
5864,3592,0.26,1,0.25,0.01,0.0
5865,3592,0.26,1,0.25,0.01,0.0
5866,3592,0.26,1,0.25,0.01,0.0
5867,3592,0.26,1,0.25,0.01,0.0
5868,3592,0.26,1,0.25,0.01,0.0
5869,3592,0.26,1,0.25,0.01,0.0
5870,3592,0.26,1,0.25,0.01,0.0
5871,3592,0.26,1,0.25,0.01,0.0
5872,3592,0.26,1,0.25,0.01,0.0
5873,3592,0.26,1,0.25,0.01,0.0
5874,3592,0.26,1,0.25,0.01,0.0
5875,3592,0.26,1,0.25,0.01,0.0
5876,3592,0.26,1,0.25,0.01,0.0
5877,3592,0.26,1,0.25,0.01,0.0
5878,3592,0.26,1,0.25,0.01,0.0
5879,3592,0.26,1,0.25,0.01,0.0
5880,3592,0.26,1,0.25,0.01,0.0
5881,3592,0.26,1,0.25,0.01,0.0
5882,3592,0.26,1,0.25,0.01,0.0
5883,3592,0.26,1,0.25,0.01,0.0
5884,3592,0.26,1,0.25,0.01,0.0
5885,3592,0.26,1,0.25,0.01,0.0
5886,3592,0.26,1,0.25,0.01,0.0
5887,3592,0.26,1,0.25,0.01,0.0
5888,3592,0.26,1,0.25,0.01,0.0
5889,3592,0.26,1,0.25,0.01,0.0
5890,3592,0.26,1,0.25,0.01,0.0
5891,3592,0.26,1,0.25,0.01,0.0
5892,3592,0.26,1,0.25,0.01,0.0
5893,3592,0.26,1,0.25,0.01,0.0
5894,3592,0.26,1,0.25,0.01,0.0
5895,3592,0.26,1,0.25,0.01,0.0
5896,3592,0.26,1,0.25,0.01,0.0
5897,3592,0.26,1,0.25,0.01,0.0
5898,3592,0.26,1,0.25,0.01,0.0
5899,3592,0.26,1,0.25,0.01,0.0
5900,3592,0.26,1,0.25,0.01,0.0
5901,3592,0.26,1,0.25,0.01,0.0
5902,3592,0.26,1,0.25,0.01,0.0
5903,3592,0.26,1,0.25,0.01,0.0
5904,3592,0.26,1,0.25,0.01,0.0
5905,3592,0.26,1,0.25,0.01,0.0
5906,3592,0.26,1,0.25,0.01,0.0
5907,3592,0.26,1,0.25,0.01,0.0
5908,3592,0.26,1,0.25,0.01,0.0
5909,3592,0.26,1,0.25,0.01,0.0
5910,3592,0.26,1,0.25,0.01,0.0
5911,3592,0.26,1,0.25,0.01,0.0
5912,3592,0.26,1,0.25,0.01,0.0
5913,3592,0.26,1,0.25,0.01,0.0
5914,3592,0.26,1,0.25,0.01,0.0
5915,3592,0.26,1,0.25,0.01,0.0
5916,3592,0.26,1,0.25,0.01,0.0
5917,3592,0.26,1,0.25,0.01,0.0
5918,3592,0.26,1,0.25,0.01,0.0
5919,3592,0.26,1,0.25,0.01,0.0
5920,3592,0.26,1,0.25,0.01,0.0
5921,3592,0.26,1,0.25,0.01,0.0
5922,3592,0.26,1,0.25,0.01,0.0
5923,3592,0.26,1,0.25,0.01,0.0
5924,3592,0.26,1,0.25,0.01,0.0
5925,3592,0.26,1,0.25,0.01,0.0
5926,3592,0.26,1,0.25,0.01,0.0
5927,3592,0.26,1,0.25,0.01,0.0
5928,3592,0.26,1,0.25,0.01,0.0
5929,3592,0.26,1,0.25,0.01,0.0
5930,3592,0.26,1,0.25,0.01,0.0
5931,3592,0.26,1,0.25,0.01,0.0
5932,3592,0.26,1,0.25,0.01,0.0
5933,3592,0.26,1,0.25,0.01,0.0
5934,3592,0.26,1,0.25,0.01,0.0
5935,3592,0.26,1,0.25,0.01,0.0
5936,3592,0.26,1,0.25,0.01,0.0
5937,3592,0.26,1,0.25,0.01,0.0
5938,3592,0.26,1,0.25,0.01,0.0
5939,3592,0.26,1,0.25,0.01,0.0
5940,3592,0.26,1,0.25,0.01,0.0
5941,3592,0.26,1,0.25,0.01,0.0
5942,3592,0.26,1,0.25,0.01,0.0
5943,3592,0.26,1,0.25,0.01,0.0
5944,3592,0.26,1,0.25,0.01,0.0
5945,3592,0.26,1,0.25,0.01,0.0
5946,3592,0.26,1,0.25,0.01,0.0
5947,3592,0.26,1,0.25,0.01,0.0
5948,3592,0.26,1,0.25,0.01,0.0
5949,3592,0.26,1,0.25,0.01,0.0
5950,3592,0.26,1,0.25,0.01,0.0
5951,3592,0.26,1,0.25,0.01,0.0
5952,3592,0.26,1,0.25,0.01,0.0
5953,3592,0.26,1,0.25,0.01,0.0
5954,3592,0.26,1,0.25,0.01,0.0
5955,3592,0.26,1,0.25,0.01,0.0
5956,3592,0.26,1,0.25,0.01,0.0
5957,3592,0.26,1,0.25,0.01,0.0
5958,3592,0.26,1,0.25,0.01,0.0
5959,3592,0.26,1,0.25,0.01,0.0
5960,3592,0.26,1,0.25,0.01,0.0
5961,3592,0.26,1,0.25,0.01,0.0
5962,3592,0.26,1,0.25,0.01,0.0
5963,3592,0.26,1,0.25,0.01,0.0
5964,3592,0.26,1,0.25,0.01,0.0
5965,3592,0.26,1,0.25,0.01,0.0
5966,3592,0.26,1,0.25,0.01,0.0
5967,3592,0.26,1,0.25,0.01,0.0
5968,3592,0.26,1,0.25,0.01,0.0
5969,3592,0.26,1,0.25,0.01,0.0
5970,3592,0.26,1,0.25,0.01,0.0
5971,3592,0.26,1,0.25,0.01,0.0
5972,3592,0.26,1,0.25,0.01,0.0
5973,3592,0.26,1,0.25,0.01,0.0
5974,3592,0.26,1,0.25,0.01,0.0
5975,3592,0.26,1,0.25,0.01,0.0
5976,3592,0.26,1,0.25,0.01,0.0
5977,3592,0.26,1,0.25,0.01,0.0
5978,3592,0.26,1,0.25,0.01,0.0
5979,3592,0.26,1,0.25,0.01,0.0
5980,3592,0.26,1,0.25,0.01,0.0
5981,3592,0.26,1,0.25,0.01,0.0
5982,3592,0.26,1,0.25,0.01,0.0
5983,3592,0.26,1,0.25,0.01,0.0
5984,3592,0.26,1,0.25,0.01,0.0
5985,3592,0.26,1,0.25,0.01,0.0
5986,3592,0.26,1,0.25,0.01,0.0
5987,3592,0.26,1,0.25,0.01,0.0
5988,3592,0.26,1,0.25,0.01,0.0
5989,3592,0.26,1,0.25,0.01,0.0
5990,3592,0.26,1,0.25,0.01,0.0
5991,3592,0.26,1,0.25,0.01,0.0
5992,3592,0.26,1,0.25,0.01,0.0
5993,3592,0.26,1,0.25,0.01,0.0
5994,3592,0.26,1,0.25,0.01,0.0
5995,3592,0.26,1,0.25,0.01,0.0
5996,3592,0.26,1,0.25,0.01,0.0
5997,3592,0.26,1,0.25,0.01,0.0
5998,3592,0.26,1,0.25,0.01,0.0
5999,3592,0.26,1,0.25,0.01,0.0
6000,3592,0.26,1,0.25,0.01,0.0
6001,3592,0.26,1,0.25,0.01,0.0
6002,3592,0.26,1,0.25,0.01,0.0
6003,3592,0.26,1,0.25,0.01,0.0
6004,3592,0.26,1,0.25,0.01,0.0
6005,3592,0.26,1,0.25,0.01,0.0
6006,3592,0.26,1,0.25,0.01,0.0
6007,3592,0.26,1,0.25,0.01,0.0
6008,3592,0.26,1,0.25,0.01,0.0
6009,3592,0.26,1,0.25,0.01,0.0
6010,3592,0.26,1,0.25,0.01,0.0
6011,3592,0.26,1,0.25,0.01,0.0
6012,3592,0.26,1,0.25,0.01,0.0
6013,3592,0.26,1,0.25,0.01,0.0
6014,3592,0.26,1,0.25,0.01,0.0
6015,3592,0.26,1,0.25,0.01,0.0
6016,3592,0.26,1,0.25,0.01,0.0
6017,3592,0.26,1,0.25,0.01,0.0
6018,3592,0.26,1,0.25,0.01,0.0
6019,3592,0.26,1,0.25,0.01,0.0
6020,3592,0.26,1,0.25,0.01,0.0
6021,3592,0.26,1,0.25,0.01,0.0
6022,3592,0.26,1,0.25,0.01,0.0
6023,3592,0.26,1,0.25,0.01,0.0
6024,3592,0.26,1,0.25,0.01,0.0
6025,3592,0.26,1,0.25,0.01,0.0
6026,3592,0.26,1,0.25,0.01,0.0
6027,3592,0.26,1,0.25,0.01,0.0
6028,3592,0.26,1,0.25,0.01,0.0
6029,3592,0.26,1,0.25,0.01,0.0
6030,3592,0.26,1,0.25,0.01,0.0
6031,3592,0.26,1,0.25,0.01,0.0
6032,3592,0.26,1,0.25,0.01,0.0
6033,3592,0.26,1,0.25,0.01,0.0
6034,3592,0.26,1,0.25,0.01,0.0
6035,3592,0.26,1,0.25,0.01,0.0
6036,3592,0.26,1,0.25,0.01,0.0
6037,3592,0.26,1,0.25,0.01,0.0
6038,3592,0.26,1,0.25,0.01,0.0
6039,3592,0.26,1,0.25,0.01,0.0
6040,3592,0.26,1,0.25,0.01,0.0
6041,3592,0.26,1,0.25,0.01,0.0
6042,3592,0.26,1,0.25,0.01,0.0
6043,3592,0.26,1,0.25,0.01,0.0
6044,3592,0.26,1,0.25,0.01,0.0
6045,3592,0.26,1,0.25,0.01,0.0
6046,3592,0.26,1,0.25,0.01,0.0
6047,3592,0.26,1,0.25,0.01,0.0
6048,3592,0.26,1,0.25,0.01,0.0
6049,3592,0.26,1,0.25,0.01,0.0
6050,3592,0.26,1,0.25,0.01,0.0
6051,3592,0.26,1,0.25,0.01,0.0
6052,3592,0.26,1,0.25,0.01,0.0
6053,3592,0.26,1,0.25,0.01,0.0
6054,3592,0.26,1,0.25,0.01,0.0
6055,3592,0.26,1,0.25,0.01,0.0
6056,3592,0.26,1,0.25,0.01,0.0
6057,3592,0.26,1,0.25,0.01,0.0
6058,3592,0.26,1,0.25,0.01,0.0
6059,3592,0.26,1,0.25,0.01,0.0
6060,3592,0.26,1,0.25,0.01,0.0
6061,3592,0.26,1,0.25,0.01,0.0
6062,3592,0.26,1,0.25,0.01,0.0
6063,3592,0.26,1,0.25,0.01,0.0
6064,3592,0.26,1,0.25,0.01,0.0
6065,3592,0.26,1,0.25,0.01,0.0
6066,3592,0.26,1,0.25,0.01,0.0
6067,3592,0.26,1,0.25,0.01,0.0
6068,3592,0.26,1,0.25,0.01,0.0
6069,3592,0.26,1,0.25,0.01,0.0
6070,3592,0.26,1,0.25,0.01,0.0
6071,3592,0.26,1,0.25,0.01,0.0
6072,3592,0.26,1,0.25,0.01,0.0
6073,3592,0.26,1,0.25,0.01,0.0
6074,3592,0.26,1,0.25,0.01,0.0
6075,3592,0.26,1,0.25,0.01,0.0
6076,3592,0.26,1,0.25,0.01,0.0
6077,3592,0.26,1,0.25,0.01,0.0
6078,3592,0.26,1,0.25,0.01,0.0
6079,3592,0.26,1,0.25,0.01,0.0
6080,3592,0.26,1,0.25,0.01,0.0
6081,3592,0.26,1,0.25,0.01,0.0
6082,3592,0.26,1,0.25,0.01,0.0
6083,3592,0.26,1,0.25,0.01,0.0
6084,3592,0.26,1,0.25,0.01,0.0
6085,3592,0.26,1,0.25,0.01,0.0
6086,3592,0.26,1,0.25,0.01,0.0
6087,3592,0.26,1,0.25,0.01,0.0
6088,3592,0.26,1,0.25,0.01,0.0
6089,3592,0.26,1,0.25,0.01,0.0
6090,3592,0.26,1,0.25,0.01,0.0
6091,3592,0.26,1,0.25,0.01,0.0
6092,3592,0.26,1,0.25,0.01,0.0
6093,3592,0.26,1,0.25,0.01,0.0
6094,3592,0.26,1,0.25,0.01,0.0
6095,3592,0.26,1,0.25,0.01,0.0
6096,3592,0.26,1,0.25,0.01,0.0
6097,3592,0.26,1,0.25,0.01,0.0
6098,3592,0.26,1,0.25,0.01,0.0
6099,3592,0.26,1,0.25,0.01,0.0
6100,3592,0.26,1,0.25,0.01,0.0
6101,3592,0.26,1,0.25,0.01,0.0
6102,3592,0.26,1,0.25,0.01,0.0
6103,3592,0.26,1,0.25,0.01,0.0
6104,3592,0.26,1,0.25,0.01,0.0
6105,3592,0.26,1,0.25,0.01,0.0
6106,3592,0.26,1,0.25,0.01,0.0
6107,3592,0.26,1,0.25,0.01,0.0
6108,3592,0.26,1,0.25,0.01,0.0
6109,3592,0.26,1,0.25,0.01,0.0
6110,3592,0.26,1,0.25,0.01,0.0
6111,3592,0.26,1,0.25,0.01,0.0
6112,3592,0.26,1,0.25,0.01,0.0
6113,3592,0.26,1,0.25,0.01,0.0
6114,3592,0.26,1,0.25,0.01,0.0
6115,3592,0.26,1,0.25,0.01,0.0
6116,3592,0.26,1,0.25,0.01,0.0
6117,3592,0.26,1,0.25,0.01,0.0
6118,3592,0.26,1,0.25,0.01,0.0
6119,3592,0.26,1,0.25,0.01,0.0
6120,3592,0.26,1,0.25,0.01,0.0
6121,3592,0.26,1,0.25,0.01,0.0
6122,3592,0.26,1,0.25,0.01,0.0
6123,3592,0.26,1,0.25,0.01,0.0
6124,3592,0.26,1,0.25,0.01,0.0
6125,3592,0.26,1,0.25,0.01,0.0
6126,3592,0.26,1,0.25,0.01,0.0
6127,3592,0.26,1,0.25,0.01,0.0
6128,3592,0.26,1,0.25,0.01,0.0
6129,3592,0.26,1,0.25,0.01,0.0
6130,3592,0.26,1,0.25,0.01,0.0
6131,3592,0.26,1,0.25,0.01,0.0
6132,3592,0.26,1,0.25,0.01,0.0
6133,3592,0.26,1,0.25,0.01,0.0
6134,3592,0.26,1,0.25,0.01,0.0
6135,3592,0.26,1,0.25,0.01,0.0
6136,3592,0.26,1,0.25,0.01,0.0
6137,3592,0.26,1,0.25,0.01,0.0
6138,3592,0.26,1,0.25,0.01,0.0
6139,3592,0.26,1,0.25,0.01,0.0
6140,3592,0.26,1,0.25,0.01,0.0
6141,3592,0.26,1,0.25,0.01,0.0
6142,3592,0.26,1,0.25,0.01,0.0
6143,3592,0.26,1,0.25,0.01,0.0
6144,3592,0.26,1,0.25,0.01,0.0
6145,3592,0.26,1,0.25,0.01,0.0
6146,3592,0.26,1,0.25,0.01,0.0
6147,3592,0.26,1,0.25,0.01,0.0
6148,3592,0.26,1,0.25,0.01,0.0
6149,3592,0.26,1,0.25,0.01,0.0
6150,3592,0.26,1,0.25,0.01,0.0
6151,3592,0.26,1,0.25,0.01,0.0
6152,3592,0.26,1,0.25,0.01,0.0
6153,3592,0.26,1,0.25,0.01,0.0
6154,3592,0.26,1,0.25,0.01,0.0
6155,3592,0.26,1,0.25,0.01,0.0
6156,3592,0.26,1,0.25,0.01,0.0
6157,3592,0.26,1,0.25,0.01,0.0
6158,3592,0.26,1,0.25,0.01,0.0
6159,3592,0.26,1,0.25,0.01,0.0
6160,3592,0.26,1,0.25,0.01,0.0
6161,3592,0.26,1,0.25,0.01,0.0
6162,3592,0.26,1,0.25,0.01,0.0
6163,3592,0.26,1,0.25,0.01,0.0
6164,3592,0.26,1,0.25,0.01,0.0
6165,3592,0.26,1,0.25,0.01,0.0
6166,3592,0.26,1,0.25,0.01,0.0
6167,3592,0.26,1,0.25,0.01,0.0
6168,3592,0.26,1,0.25,0.01,0.0
6169,3592,0.26,1,0.25,0.01,0.0
6170,3592,0.26,1,0.25,0.01,0.0
6171,3592,0.26,1,0.25,0.01,0.0
6172,3592,0.26,1,0.25,0.01,0.0
6173,3592,0.26,1,0.25,0.01,0.0
6174,3592,0.26,1,0.25,0.01,0.0
6175,3592,0.26,1,0.25,0.01,0.0
6176,3592,0.26,1,0.25,0.01,0.0
6177,3592,0.26,1,0.25,0.01,0.0
6178,3592,0.26,1,0.25,0.01,0.0
6179,3592,0.26,1,0.25,0.01,0.0
6180,3592,0.26,1,0.25,0.01,0.0
6181,3592,0.26,1,0.25,0.01,0.0
6182,3592,0.26,1,0.25,0.01,0.0
6183,3592,0.26,1,0.25,0.01,0.0
6184,3592,0.26,1,0.25,0.01,0.0
6185,3592,0.26,1,0.25,0.01,0.0
6186,3592,0.26,1,0.25,0.01,0.0
6187,3592,0.26,1,0.25,0.01,0.0
6188,3592,0.26,1,0.25,0.01,0.0
6189,3592,0.26,1,0.25,0.01,0.0
6190,3592,0.26,1,0.25,0.01,0.0
6191,3592,0.26,1,0.25,0.01,0.0
6192,3592,0.26,1,0.25,0.01,0.0
6193,3592,0.26,1,0.25,0.01,0.0
6194,3592,0.26,1,0.25,0.01,0.0
6195,3592,0.26,1,0.25,0.01,0.0
6196,3592,0.26,1,0.25,0.01,0.0
6197,3592,0.26,1,0.25,0.01,0.0
6198,3592,0.26,1,0.25,0.01,0.0
6199,3592,0.26,1,0.25,0.01,0.0
6200,3592,0.26,1,0.25,0.01,0.0
6201,3592,0.26,1,0.25,0.01,0.0
6202,3592,0.26,1,0.25,0.01,0.0
6203,3592,0.26,1,0.25,0.01,0.0
6204,3592,0.26,1,0.25,0.01,0.0
6205,3592,0.26,1,0.25,0.01,0.0
6206,3592,0.26,1,0.25,0.01,0.0
6207,3592,0.26,1,0.25,0.01,0.0
6208,3592,0.26,1,0.25,0.01,0.0
6209,3592,0.26,1,0.25,0.01,0.0
6210,3592,0.26,1,0.25,0.01,0.0
6211,3592,0.26,1,0.25,0.01,0.0
6212,3592,0.26,1,0.25,0.01,0.0
6213,3592,0.26,1,0.25,0.01,0.0
6214,3592,0.26,1,0.25,0.01,0.0
6215,3592,0.26,1,0.25,0.01,0.0
6216,3592,0.26,1,0.25,0.01,0.0
6217,3592,0.26,1,0.25,0.01,0.0
6218,3592,0.26,1,0.25,0.01,0.0
6219,3592,0.26,1,0.25,0.01,0.0
6220,3592,0.26,1,0.25,0.01,0.0
6221,3592,0.26,1,0.25,0.01,0.0
6222,3592,0.26,1,0.25,0.01,0.0
6223,3592,0.26,1,0.25,0.01,0.0
6224,3592,0.26,1,0.25,0.01,0.0
6225,3592,0.26,1,0.25,0.01,0.0
6226,3592,0.26,1,0.25,0.01,0.0
6227,3592,0.26,1,0.25,0.01,0.0
6228,3592,0.26,1,0.25,0.01,0.0
6229,3592,0.26,1,0.25,0.01,0.0
6230,3592,0.26,1,0.25,0.01,0.0
6231,3592,0.26,1,0.25,0.01,0.0
6232,3592,0.26,1,0.25,0.01,0.0
6233,3592,0.26,1,0.25,0.01,0.0
6234,3592,0.26,1,0.25,0.01,0.0
6235,3592,0.26,1,0.25,0.01,0.0
6236,3592,0.26,1,0.25,0.01,0.0
6237,3592,0.26,1,0.25,0.01,0.0
6238,3592,0.26,1,0.25,0.01,0.0
6239,3592,0.26,1,0.25,0.01,0.0
6240,3592,0.26,1,0.25,0.01,0.0
6241,3592,0.26,1,0.25,0.01,0.0
6242,3592,0.26,1,0.25,0.01,0.0
6243,3592,0.26,1,0.25,0.01,0.0
6244,3592,0.26,1,0.25,0.01,0.0
6245,3592,0.26,1,0.25,0.01,0.0
6246,3592,0.26,1,0.25,0.01,0.0
6247,3592,0.26,1,0.25,0.01,0.0
6248,3592,0.26,1,0.25,0.01,0.0
6249,3592,0.26,1,0.25,0.01,0.0
6250,3592,0.26,1,0.25,0.01,0.0
6251,3592,0.26,1,0.25,0.01,0.0
6252,3592,0.26,1,0.25,0.01,0.0
6253,3592,0.26,1,0.25,0.01,0.0
6254,3592,0.26,1,0.25,0.01,0.0
6255,3592,0.26,1,0.25,0.01,0.0
6256,3592,0.26,1,0.25,0.01,0.0
6257,3592,0.26,1,0.25,0.01,0.0
6258,3592,0.26,1,0.25,0.01,0.0
6259,3592,0.26,1,0.25,0.01,0.0
6260,3592,0.26,1,0.25,0.01,0.0
6261,3592,0.26,1,0.25,0.01,0.0
6262,3592,0.26,1,0.25,0.01,0.0
6263,3592,0.26,1,0.25,0.01,0.0
6264,3592,0.26,1,0.25,0.01,0.0
6265,3592,0.26,1,0.25,0.01,0.0
6266,3592,0.26,1,0.25,0.01,0.0
6267,3592,0.26,1,0.25,0.01,0.0
6268,3592,0.26,1,0.25,0.01,0.0
6269,3592,0.26,1,0.25,0.01,0.0
6270,3592,0.26,1,0.25,0.01,0.0
6271,3592,0.26,1,0.25,0.01,0.0
6272,3592,0.26,1,0.25,0.01,0.0
6273,3592,0.26,1,0.25,0.01,0.0
6274,3592,0.26,1,0.25,0.01,0.0
6275,3592,0.26,1,0.25,0.01,0.0
6276,3592,0.26,1,0.25,0.01,0.0
6277,3592,0.26,1,0.25,0.01,0.0
6278,3592,0.26,1,0.25,0.01,0.0
6279,3592,0.26,1,0.25,0.01,0.0
6280,3592,0.26,1,0.25,0.01,0.0
6281,3592,0.26,1,0.25,0.01,0.0
6282,3592,0.26,1,0.25,0.01,0.0
6283,3592,0.26,1,0.25,0.01,0.0
6284,3592,0.26,1,0.25,0.01,0.0
6285,3592,0.26,1,0.25,0.01,0.0
6286,3592,0.26,1,0.25,0.01,0.0
6287,3592,0.26,1,0.25,0.01,0.0
6288,3592,0.26,1,0.25,0.01,0.0
6289,3592,0.26,1,0.25,0.01,0.0
6290,3592,0.26,1,0.25,0.01,0.0
6291,3592,0.26,1,0.25,0.01,0.0
6292,3592,0.26,1,0.25,0.01,0.0
6293,3592,0.26,1,0.25,0.01,0.0
6294,3592,0.26,1,0.25,0.01,0.0
6295,3592,0.26,1,0.25,0.01,0.0
6296,3592,0.26,1,0.25,0.01,0.0
6297,3592,0.26,1,0.25,0.01,0.0
6298,3592,0.26,1,0.25,0.01,0.0
6299,3592,0.26,1,0.25,0.01,0.0
6300,3592,0.26,1,0.25,0.01,0.0
6301,3592,0.26,1,0.25,0.01,0.0
6302,3592,0.26,1,0.25,0.01,0.0
6303,3592,0.26,1,0.25,0.01,0.0
6304,3592,0.26,1,0.25,0.01,0.0
6305,3592,0.26,1,0.25,0.01,0.0
6306,3592,0.26,1,0.25,0.01,0.0
6307,3592,0.26,1,0.25,0.01,0.0
6308,3592,0.26,1,0.25,0.01,0.0
6309,3592,0.26,1,0.25,0.01,0.0
6310,3592,0.26,1,0.25,0.01,0.0
6311,3592,0.26,1,0.25,0.01,0.0
6312,3592,0.26,1,0.25,0.01,0.0
6313,3592,0.26,1,0.25,0.01,0.0
6314,3592,0.26,1,0.25,0.01,0.0
6315,3592,0.26,1,0.25,0.01,0.0
6316,3592,0.26,1,0.25,0.01,0.0
6317,3592,0.26,1,0.25,0.01,0.0
6318,3592,0.26,1,0.25,0.01,0.0
6319,3592,0.26,1,0.25,0.01,0.0
6320,3592,0.26,1,0.25,0.01,0.0
6321,3592,0.26,1,0.25,0.01,0.0
6322,3592,0.26,1,0.25,0.01,0.0
6323,3592,0.26,1,0.25,0.01,0.0
6324,3592,0.26,1,0.25,0.01,0.0
6325,3592,0.26,1,0.25,0.01,0.0
6326,3592,0.26,1,0.25,0.01,0.0
6327,3592,0.26,1,0.25,0.01,0.0
6328,3592,0.26,1,0.25,0.01,0.0
6329,3592,0.26,1,0.25,0.01,0.0
6330,3592,0.26,1,0.25,0.01,0.0
6331,3592,0.26,1,0.25,0.01,0.0
6332,3592,0.26,1,0.25,0.01,0.0
6333,3592,0.26,1,0.25,0.01,0.0
6334,3592,0.26,1,0.25,0.01,0.0
6335,3592,0.26,1,0.25,0.01,0.0
6336,3592,0.26,1,0.25,0.01,0.0
6337,3592,0.26,1,0.25,0.01,0.0
6338,3592,0.26,1,0.25,0.01,0.0
6339,3592,0.26,1,0.25,0.01,0.0
6340,3592,0.26,1,0.25,0.01,0.0
6341,3592,0.26,1,0.25,0.01,0.0
6342,3592,0.26,1,0.25,0.01,0.0
6343,3592,0.26,1,0.25,0.01,0.0
6344,3592,0.26,1,0.25,0.01,0.0
6345,3592,0.26,1,0.25,0.01,0.0
6346,3592,0.26,1,0.25,0.01,0.0
6347,3592,0.26,1,0.25,0.01,0.0
6348,3592,0.26,1,0.25,0.01,0.0
6349,3592,0.26,1,0.25,0.01,0.0
6350,3592,0.26,1,0.25,0.01,0.0
6351,3592,0.26,1,0.25,0.01,0.0
6352,3592,0.26,1,0.25,0.01,0.0
6353,3592,0.26,1,0.25,0.01,0.0
6354,3592,0.26,1,0.25,0.01,0.0
6355,3592,0.26,1,0.25,0.01,0.0
6356,3592,0.26,1,0.25,0.01,0.0
6357,3592,0.26,1,0.25,0.01,0.0
6358,3592,0.26,1,0.25,0.01,0.0
6359,3592,0.26,1,0.25,0.01,0.0
6360,3592,0.26,1,0.25,0.01,0.0
6361,3592,0.26,1,0.25,0.01,0.0
6362,3592,0.26,1,0.25,0.01,0.0
6363,3592,0.26,1,0.25,0.01,0.0
6364,3592,0.26,1,0.25,0.01,0.0
6365,3592,0.26,1,0.25,0.01,0.0
6366,3592,0.26,1,0.25,0.01,0.0
6367,3592,0.26,1,0.25,0.01,0.0
6368,3592,0.26,1,0.25,0.01,0.0
6369,3592,0.26,1,0.25,0.01,0.0
6370,3592,0.26,1,0.25,0.01,0.0
6371,3592,0.26,1,0.25,0.01,0.0
6372,3592,0.26,1,0.25,0.01,0.0
6373,3592,0.26,1,0.25,0.01,0.0
6374,3592,0.26,1,0.25,0.01,0.0
6375,3592,0.26,1,0.25,0.01,0.0
6376,3592,0.26,1,0.25,0.01,0.0
6377,3592,0.26,1,0.25,0.01,0.0
6378,3592,0.26,1,0.25,0.01,0.0
6379,3592,0.26,1,0.25,0.01,0.0
6380,3592,0.26,1,0.25,0.01,0.0
6381,3592,0.26,1,0.25,0.01,0.0
6382,3592,0.26,1,0.25,0.01,0.0
6383,3592,0.26,1,0.25,0.01,0.0
6384,3592,0.26,1,0.25,0.01,0.0
6385,3592,0.26,1,0.25,0.01,0.0
6386,3592,0.26,1,0.25,0.01,0.0
6387,3592,0.26,1,0.25,0.01,0.0
6388,3592,0.26,1,0.25,0.01,0.0
6389,3592,0.26,1,0.25,0.01,0.0
6390,3592,0.26,1,0.25,0.01,0.0
6391,3592,0.26,1,0.25,0.01,0.0
6392,3592,0.26,1,0.25,0.01,0.0
6393,3592,0.26,1,0.25,0.01,0.0
6394,3592,0.26,1,0.25,0.01,0.0
6395,3592,0.26,1,0.25,0.01,0.0
6396,3592,0.26,1,0.25,0.01,0.0
6397,3592,0.26,1,0.25,0.01,0.0
6398,3592,0.26,1,0.25,0.01,0.0
6399,3592,0.26,1,0.25,0.01,0.0
6400,3592,0.26,1,0.25,0.01,0.0
6401,3592,0.26,1,0.25,0.01,0.0
6402,3592,0.26,1,0.25,0.01,0.0
6403,3592,0.26,1,0.25,0.01,0.0
6404,3592,0.26,1,0.25,0.01,0.0
6405,3592,0.26,1,0.25,0.01,0.0
6406,3592,0.26,1,0.25,0.01,0.0
6407,3592,0.26,1,0.25,0.01,0.0
6408,3592,0.26,1,0.25,0.01,0.0
6409,3592,0.26,1,0.25,0.01,0.0
6410,3592,0.26,1,0.25,0.01,0.0
6411,3592,0.26,1,0.25,0.01,0.0
6412,3592,0.26,1,0.25,0.01,0.0
6413,3592,0.26,1,0.25,0.01,0.0
6414,3592,0.26,1,0.25,0.01,0.0
6415,3592,0.26,1,0.25,0.01,0.0
6416,3592,0.26,1,0.25,0.01,0.0
6417,3592,0.26,1,0.25,0.01,0.0
6418,3592,0.26,1,0.25,0.01,0.0
6419,3592,0.26,1,0.25,0.01,0.0
6420,3592,0.26,1,0.25,0.01,0.0
6421,3592,0.26,1,0.25,0.01,0.0
6422,3592,0.26,1,0.25,0.01,0.0
6423,3592,0.26,1,0.25,0.01,0.0
6424,3592,0.26,1,0.25,0.01,0.0
6425,3592,0.26,1,0.25,0.01,0.0
6426,3592,0.26,1,0.25,0.01,0.0
6427,3592,0.26,1,0.25,0.01,0.0
6428,3592,0.26,1,0.25,0.01,0.0
6429,3592,0.26,1,0.25,0.01,0.0
6430,3592,0.26,1,0.25,0.01,0.0
6431,3592,0.26,1,0.25,0.01,0.0
6432,3592,0.26,1,0.25,0.01,0.0
6433,3592,0.26,1,0.25,0.01,0.0
6434,3592,0.26,1,0.25,0.01,0.0
6435,3592,0.26,1,0.25,0.01,0.0
6436,3592,0.26,1,0.25,0.01,0.0
6437,3592,0.26,1,0.25,0.01,0.0
